do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
88.30375671386719,88.00179290771484,11.037969589233398,9.777976989746094,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.30196380615234375,-1.2599925994873047,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
80.45426940917969,86.31155395507812,8.939363479614258,8.631155967712402,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,5.8572845458984375,-0.30820751190185547,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
51.27970886230469,59.30320739746094,10.255942344665527,9.883868217468262,Alice gave him the job,Alice gave the job to him,8.02349853515625,-0.3720741271972656,alternating,71.0,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
46.450653076171875,47.568572998046875,9.290130615234375,7.928095817565918,Mary gave the man the job,Mary gave the job to the man,1.117919921875,-1.362034797668457,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
47.497886657714844,51.09251403808594,9.499577522277832,8.515419006347656,Maria gave a woman the job,Maria gave the job to a woman,3.5946273803710938,-0.9841585159301758,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
91.31082153320312,88.80931854248047,9.131082534790039,8.073575019836426,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-2.5015029907226562,-1.0575075149536133,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
91.80157470703125,93.52705383300781,9.180157661437988,8.502459526062012,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.7254791259765625,-0.6776981353759766,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
51.31586456298828,57.89764404296875,10.26317310333252,9.64960765838623,Alice gave him a gift,Alice gave a gift to him,6.581779479980469,-0.6135654449462891,alternating,74.5,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
66.380859375,63.19309997558594,11.0634765625,9.027585983276367,Juan gave the man a gift,Juan gave a gift to the man,-3.1877593994140625,-2.035890579223633,alternating,62.5,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
46.55816650390625,48.305999755859375,9.311633110046387,8.051000595092773,Mary gave a man a gift,Mary gave a gift to a man,1.747833251953125,-1.2606325149536133,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
97.1044921875,96.22771453857422,9.71044921875,8.747974395751953,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.8767776489257812,-0.9624748229980469,alternating,46.0,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
74.60063171386719,75.04632568359375,9.325078964233398,8.338480949401855,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,0.4456939697265625,-0.986598014831543,alternating,30.9,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
54.8001708984375,56.9068717956543,10.960034370422363,9.484478950500488,Juan gave her a message,Juan gave a message to her,2.106700897216797,-1.475555419921875,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
45.411216735839844,43.755672454833984,9.082243919372559,7.292612075805664,John gave the man a message,John gave a message to the man,-1.6555442810058594,-1.7896318435668945,alternating,63.5,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
42.501007080078125,44.9791145324707,8.500201225280762,7.496519088745117,Bob gave a woman a message,Bob gave a message to a woman,2.478107452392578,-1.0036821365356445,alternating,64.9,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
72.64049530029297,72.0779800415039,10.377214431762695,9.009747505187988,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.5625152587890625,-1.367466926574707,alternating,12.0,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
76.19471740722656,80.39793395996094,8.466079711914062,8.039793968200684,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,4.203216552734375,-0.4262857437133789,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
49.24365234375,56.71565628051758,12.3109130859375,11.343131065368652,Linda gave him something,Linda gave something to him,7.472003936767578,-0.9677820205688477,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
39.517250061035156,39.824825286865234,9.879312515258789,7.964965343475342,John gave the woman something,John gave something to the woman,0.3075752258300781,-1.9143471717834473,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
38.73725509643555,42.945194244384766,9.684313774108887,8.589038848876953,Maria gave a man something,Maria gave something to a man,4.207939147949219,-1.0952749252319336,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
87.98856353759766,88.46639251708984,10.998570442199707,9.829599380493164,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.4778289794921875,-1.168971061706543,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
73.72756958007812,76.93358612060547,9.215946197509766,8.548176765441895,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,3.2060165405273438,-0.6677694320678711,alternating,42.2,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
49.067779541015625,56.965301513671875,9.813555717468262,9.494216918945312,Alice asked him the question,Alice asked the question to him,7.89752197265625,-0.3193387985229492,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
46.63523864746094,47.85232925415039,9.327048301696777,7.975388526916504,Mary asked the man the question,Mary asked the question to the man,1.2170906066894531,-1.3516597747802734,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
44.58965301513672,47.88066864013672,8.917930603027344,7.980111598968506,Bob asked a man the question,Bob asked the question to a man,3.291015625,-0.9378190040588379,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
100.61868286132812,102.10087585449219,10.061868667602539,9.281898498535156,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.4821929931640625,-0.7799701690673828,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
89.43125915527344,92.43521118164062,8.94312572479248,8.40320110321045,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,3.0039520263671875,-0.5399246215820312,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
39.38136291503906,47.510780334472656,9.845340728759766,9.502156257629395,Mary asked him the questions,Mary asked the questions to him,8.129417419433594,-0.3431844711303711,alternating,83.0,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
68.52383422851562,67.81436157226562,11.420639038085938,9.687766075134277,Linda asked the man the questions,Linda asked the questions to the man,-0.70947265625,-1.7328729629516602,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
47.67577362060547,51.70741271972656,9.535155296325684,8.617902755737305,Bob asked a woman the questions,Bob asked the questions to a woman,4.031639099121094,-0.9172525405883789,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
89.5364990234375,89.77469635009766,8.95365047454834,8.161335945129395,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.23819732666015625,-0.7923145294189453,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
84.88981628417969,86.95609283447266,8.488982200622559,7.905099391937256,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,2.0662765502929688,-0.5838828086853027,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
56.187355041503906,62.38285446166992,11.237471580505371,10.39714241027832,Juan asked her a question,Juan asked a question to her,6.195499420166016,-0.8403291702270508,alternating,96.5,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
48.47638702392578,49.518550872802734,9.695277214050293,8.253091812133789,Maria asked the man a question,Maria asked a question to the man,1.0421638488769531,-1.442185401916504,alternating,82.0,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
62.403968811035156,66.43798828125,10.40066146850586,9.491141319274902,Juan asked a woman a question,Juan asked a question to a woman,4.034019470214844,-0.909520149230957,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
70.52029418945312,72.71839904785156,10.074328422546387,9.089799880981445,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.1981048583984375,-0.9845285415649414,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
79.81430053710938,85.61187744140625,8.868255615234375,8.561187744140625,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,5.797576904296875,-0.30706787109375,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
41.275001525878906,47.937774658203125,10.318750381469727,9.587554931640625,Maria asked him some questions,Maria asked some questions to him,6.662773132324219,-0.7311954498291016,alternating,96.8,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
72.1771469116211,73.47736358642578,12.029524803161621,10.496767044067383,Linda asked the man some questions,Linda asked some questions to the man,1.3002166748046875,-1.5327577590942383,alternating,81.4,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
48.760414123535156,52.58246612548828,9.752082824707031,8.763744354248047,Bob asked a man some questions,Bob asked some questions to a man,3.822052001953125,-0.9883384704589844,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
83.94813537597656,83.97046661376953,11.99259090423584,10.496308326721191,Linda asked the woman from work something,Linda asked something to the woman from work,0.02233123779296875,-1.4962825775146484,alternating,68.6,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
87.66737365722656,88.67745971679688,10.95842170715332,9.85305118560791,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.0100860595703125,-1.1053705215454102,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
29.09191131591797,35.75751876831055,9.697303771972656,8.939379692077637,Bob asked her something,Bob asked something to her,6.665607452392578,-0.7579240798950195,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
41.86362075805664,43.304359436035156,10.46590518951416,8.660872459411621,Maria asked the man something,Maria asked something to the man,1.4407386779785156,-1.805032730102539,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
34.960609436035156,39.96796417236328,8.740152359008789,7.993592739105225,John asked a man something,John asked something to a man,5.007354736328125,-0.7465596199035645,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
93.1769790649414,94.49056243896484,9.31769847869873,8.590051651000977,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.3135833740234375,-0.7276468276977539,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
81.57231140136719,85.52949523925781,8.157231330871582,7.775408744812012,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,3.957183837890625,-0.3818225860595703,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
57.588539123535156,60.492286682128906,11.517707824707031,10.082048416137695,Juan showed her the city,Juan showed the city to her,2.90374755859375,-1.435659408569336,alternating,62.0,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
43.040218353271484,45.70448303222656,8.608043670654297,7.6174139976501465,John showed the woman the city,John showed the city to the woman,2.664264678955078,-0.9906296730041504,alternating,76.3,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
42.870704650878906,47.91561508178711,8.574141502380371,7.985936164855957,John showed a woman the city,John showed the city to a woman,5.044910430908203,-0.5882053375244141,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
76.2198257446289,73.91708374023438,8.46886920928955,7.3917083740234375,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.3027420043945312,-1.0771608352661133,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
78.05171203613281,80.39659881591797,9.756464004516602,8.932955741882324,Juan showed a man from work the way,Juan showed the way to a man from work,2.3448867797851562,-0.8235082626342773,alternating,52.875,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
35.902252197265625,37.33416748046875,8.975563049316406,7.466833591461182,Mary showed him the way,Mary showed the way to him,1.431915283203125,-1.5087294578552246,alternating,82.0,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
62.43551254272461,58.82368469238281,10.405919075012207,8.4033842086792,Linda showed the man the way,Linda showed the way to the man,-3.611827850341797,-2.002534866333008,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
43.942909240722656,44.18894958496094,8.788581848144531,7.364825248718262,Mary showed a woman the way,Mary showed the way to a woman,0.24604034423828125,-1.4237565994262695,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
81.83845520019531,80.51530456542969,10.229806900024414,8.946145057678223,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.323150634765625,-1.2836618423461914,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
94.07080841064453,99.21467590332031,9.40708065032959,9.019515991210938,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,5.143867492675781,-0.38756465911865234,alternating,40.75,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
56.44731903076172,59.65662384033203,11.289463996887207,9.942770957946777,Juan showed her a picture,Juan showed a picture to her,3.2093048095703125,-1.3466930389404297,alternating,69.3,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
47.363304138183594,49.17548370361328,9.472661018371582,8.195914268493652,Maria showed the man a picture,Maria showed a picture to the man,1.8121795654296875,-1.2767467498779297,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
59.28949737548828,63.51403045654297,9.881583213806152,9.073432922363281,Juan showed a woman a picture,Juan showed a picture to a woman,4.2245330810546875,-0.8081502914428711,alternating,32.3,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
102.30998992919922,98.94910430908203,11.367776870727539,9.89491081237793,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.3608856201171875,-1.4728660583496094,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
72.47340393066406,75.39144134521484,9.059175491333008,8.376827239990234,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.9180374145507812,-0.6823482513427734,alternating,30.7,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
40.97245788574219,44.971435546875,10.243114471435547,8.994287490844727,John showed her a trick,John showed a trick to her,3.9989776611328125,-1.2488269805908203,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
47.501426696777344,48.06334686279297,9.500285148620605,8.010558128356934,Michael showed the man a trick,Michael showed a trick to the man,0.561920166015625,-1.4897270202636719,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
57.67649459838867,60.70343017578125,9.612749099731445,8.671918869018555,Alice showed a man a trick,Alice showed a trick to a man,3.026935577392578,-0.9408302307128906,alternating,53.0,162322944,EleutherAI/pythia-160m,step256,seed8,8,256
