do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
46.33348846435547,48.58200454711914,9.266697883605957,8.097001075744629,Linda took him a gift,Linda took a gift to him,2.248516082763672,-1.1696968078613281,alternating,43.1,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
41.5159912109375,42.177955627441406,8.30319881439209,7.029659271240234,Bob took the woman a gift,Bob took a gift to the woman,0.6619644165039062,-1.2735395431518555,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
61.94551086425781,58.16376876831055,10.324252128601074,8.309110641479492,Juan took a woman a gift,Juan took a gift to a woman,-3.7817420959472656,-2.015141487121582,alternating,20.8,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
60.7996826171875,67.45536041259766,8.6856689453125,8.431920051574707,Bob took the woman from work a cake,Bob took a cake to the woman from work,6.655677795410156,-0.25374889373779297,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
67.48778533935547,64.78903198242188,8.435973167419434,7.198781490325928,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-2.6987533569335938,-1.2371916770935059,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
36.54454803466797,40.78511428833008,9.136137008666992,8.157023429870605,John took her a cake,John took a cake to her,4.240566253662109,-0.9791135787963867,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
53.535369873046875,59.975852966308594,8.922561645507812,8.56797981262207,Alice took the woman a cake,Alice took a cake to the woman,6.440483093261719,-0.3545818328857422,alternating,27.6,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
56.70223617553711,58.882545471191406,9.450372695922852,8.411792755126953,Alice took a woman a cake,Alice took a cake to a woman,2.180309295654297,-1.0385799407958984,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
58.83000564575195,55.115753173828125,8.404287338256836,6.889469146728516,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.714252471923828,-1.5148181915283203,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
72.2959213256836,74.38219451904297,9.03699016571045,8.264688491821289,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,2.086273193359375,-0.7723016738891602,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
42.2369499206543,45.63180923461914,10.559237480163574,9.126361846923828,Linda took him something,Linda took something to him,3.3948593139648438,-1.432875633239746,alternating,25.7,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
43.033782958984375,44.641136169433594,10.758445739746094,8.928227424621582,Michael took the woman something,Michael took something to the woman,1.6073532104492188,-1.8302183151245117,alternating,15.7,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
41.92527770996094,44.086055755615234,10.481319427490234,8.817211151123047,Mary took a woman something,Mary took something to a woman,2.160778045654297,-1.6641082763671875,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
60.67327880859375,62.006126403808594,8.667612075805664,7.750765800476074,Mary told the man from work the news,Mary told the news to the man from work,1.3328475952148438,-0.9168462753295898,alternating,65.875,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
79.32686614990234,78.40432739257812,7.932686805725098,7.127666473388672,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.9225387573242188,-0.8050203323364258,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
41.433143615722656,48.31101608276367,8.286628723144531,8.051836013793945,Juan told her the news,Juan told the news to her,6.877872467041016,-0.23479270935058594,alternating,78.75,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
38.74169921875,42.795799255371094,7.748340129852295,7.132633209228516,Michael told the man the news,Michael told the news to the man,4.054100036621094,-0.6157069206237793,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
51.63346481323242,54.44622802734375,8.60557746887207,7.7780327796936035,Linda told a woman the news,Linda told the news to a woman,2.812763214111328,-0.8275446891784668,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
78.51351928710938,73.54462432861328,8.723724365234375,7.354462623596191,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-4.968894958496094,-1.3692617416381836,alternating,36.75,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
68.35598754882812,63.46864700317383,6.835598945617676,5.769876956939697,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-4.887340545654297,-1.0657219886779785,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
31.448156356811523,38.39154815673828,7.862039089202881,7.678309917449951,Maria told him the tale,Maria told the tale to him,6.943391799926758,-0.1837291717529297,alternating,63.0,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
55.653343200683594,51.69871139526367,9.275557518005371,7.385530471801758,Linda told the man the tale,Linda told the tale to the man,-3.954631805419922,-1.8900270462036133,alternating,72.2,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
43.85894775390625,39.012939453125,8.77178955078125,6.502156734466553,John told a man the tale,John told the tale to a man,-4.84600830078125,-2.2696328163146973,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
80.94725799560547,73.86369323730469,7.358841896057129,6.155307769775391,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-7.083564758300781,-1.2035341262817383,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
63.21025085449219,59.88652038574219,7.901281356811523,6.65405797958374,Alice told a woman from work a story,Alice told a story to a woman from work,-3.32373046875,-1.2472233772277832,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
39.47024154663086,44.63142013549805,7.89404821395874,7.438570022583008,Linda told him a story,Linda told a story to him,5.1611785888671875,-0.4554781913757324,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
51.85521697998047,52.196502685546875,8.642536163330078,7.456643581390381,Linda told the woman a story,Linda told a story to the woman,0.34128570556640625,-1.1858925819396973,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
42.36064910888672,42.127235412597656,7.060108184814453,6.018176555633545,Alice told a woman a story,Alice told a story to a woman,-0.2334136962890625,-1.0419316291809082,alternating,47.9,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
71.13420104980469,68.54471588134766,7.903800010681152,6.854471683502197,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-2.5894851684570312,-1.049328327178955,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
75.48458862304688,73.32235717773438,8.387176513671875,7.332235813140869,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.1622314453125,-1.0549407005310059,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
34.94179153442383,44.04027557373047,6.988358497619629,7.340045928955078,Alice told him some information,Alice told some information to him,9.09848403930664,0.3516874313354492,alternating,90.9,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
44.027618408203125,44.65458679199219,8.805523872375488,7.442431449890137,Maria told the man some information,Maria told some information to the man,0.6269683837890625,-1.3630924224853516,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
54.97123718261719,59.998374938964844,9.161872863769531,8.571196556091309,Juan told a man some information,Juan told some information to a man,5.027137756347656,-0.5906763076782227,alternating,64.5,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
77.2958984375,76.55978393554688,8.588433265686035,7.655978679656982,Juan told the man who was from work something,Juan told something to the man who was from work,-0.736114501953125,-0.9324545860290527,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
66.44036102294922,69.21952819824219,9.491480827331543,8.652441024780273,Juan told a man from work something,Juan told something to a man from work,2.7791671752929688,-0.8390398025512695,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
27.570667266845703,32.089900970458984,9.19022274017334,8.022475242614746,Michael told her something,Michael told something to her,4.519233703613281,-1.1677474975585938,alternating,96.7,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
34.63752365112305,37.297542572021484,8.659380912780762,7.459508419036865,Michael told the man something,Michael told something to the man,2.6600189208984375,-1.1998724937438965,alternating,80.5,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
40.01765441894531,40.42965316772461,10.004413604736328,8.085930824279785,Maria told a man something,Maria told something to a man,0.4119987487792969,-1.918482780456543,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
73.30085754394531,68.35501098632812,9.162607192993164,7.595001220703125,Linda gave the man from work the book,Linda gave the book to the man from work,-4.9458465576171875,-1.567605972290039,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
77.4144287109375,60.550167083740234,8.601603507995605,6.055016994476318,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-16.864261627197266,-2.546586513519287,alternating,33.4,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
43.42029571533203,44.9210205078125,8.684059143066406,7.486836910247803,Juan gave her the book,Juan gave the book to her,1.5007247924804688,-1.1972222328186035,alternating,64.0,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
37.92286682128906,37.46444320678711,7.584573268890381,6.244073867797852,Bob gave the woman the book,Bob gave the book to the woman,-0.4584236145019531,-1.3404994010925293,alternating,42.6,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
39.096012115478516,34.97551345825195,7.819202423095703,5.829252243041992,Mary gave a woman the book,Mary gave the book to a woman,-4.1204986572265625,-1.989950180053711,alternating,26.0,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
73.01298522949219,67.79070281982422,9.126623153686523,7.5323004722595215,Linda gave the woman from work the job,Linda gave the job to the woman from work,-5.222282409667969,-1.594322681427002,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
64.50434875488281,58.45841979980469,7.167150020599365,5.845841884613037,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-6.045928955078125,-1.3213081359863281,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
33.344871520996094,37.50865173339844,6.66897439956665,6.251441955566406,Alice gave him the job,Alice gave the job to him,4.163780212402344,-0.41753244400024414,alternating,71.0,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
36.51329803466797,36.91913604736328,7.302659511566162,6.153189659118652,Mary gave the man the job,Mary gave the job to the man,0.4058380126953125,-1.1494698524475098,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
42.71366500854492,39.41592025756836,8.542733192443848,6.569320201873779,Maria gave a woman the job,Maria gave the job to a woman,-3.2977447509765625,-1.9734129905700684,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
64.48001861572266,54.60810089111328,6.448001861572266,4.9643731117248535,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-9.871917724609375,-1.483628749847412,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
78.37346649169922,67.28498840332031,7.83734655380249,6.116817474365234,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-11.088478088378906,-1.7205290794372559,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
33.0741081237793,37.946434020996094,6.614821910858154,6.324405670166016,Alice gave him a gift,Alice gave a gift to him,4.872325897216797,-0.29041624069213867,alternating,74.5,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
48.73321533203125,48.75416564941406,8.12220287322998,6.96488094329834,Juan gave the man a gift,Juan gave a gift to the man,0.0209503173828125,-1.1573219299316406,alternating,62.5,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
37.22663497924805,33.52316665649414,7.445327281951904,5.587194442749023,Mary gave a man a gift,Mary gave a gift to a man,-3.7034683227539062,-1.8581328392028809,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
80.6167221069336,69.08422088623047,8.06167221069336,6.280384063720703,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-11.532501220703125,-1.7812881469726562,alternating,46.0,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
64.88178253173828,52.28483963012695,8.110222816467285,5.809426784515381,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-12.596942901611328,-2.3007960319519043,alternating,30.9,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
43.32376480102539,43.33922576904297,8.664752960205078,7.223204612731934,Juan gave her a message,Juan gave a message to her,0.015460968017578125,-1.4415483474731445,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
33.41450500488281,33.803489685058594,6.682900905609131,5.633914947509766,John gave the man a message,John gave a message to the man,0.38898468017578125,-1.0489859580993652,alternating,63.5,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
38.0982666015625,34.670654296875,7.619653224945068,5.7784423828125,Bob gave a woman a message,Bob gave a message to a woman,-3.4276123046875,-1.8412108421325684,alternating,64.9,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
66.7551040649414,59.139076232910156,9.536443710327148,7.3923845291137695,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-7.61602783203125,-2.144059181213379,alternating,12.0,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
64.0069351196289,60.441062927246094,7.111881732940674,6.044106483459473,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-3.5658721923828125,-1.0677752494812012,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
35.56861877441406,41.987388610839844,8.892154693603516,8.397478103637695,Linda gave him something,Linda gave something to him,6.418769836425781,-0.4946765899658203,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
37.10548782348633,37.80268096923828,9.276371955871582,7.5605363845825195,John gave the woman something,John gave something to the woman,0.6971931457519531,-1.7158355712890625,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
44.21031951904297,40.628910064697266,11.052579879760742,8.125782012939453,Maria gave a man something,Maria gave something to a man,-3.581409454345703,-2.926797866821289,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
75.80635070800781,68.3689956665039,9.475793838500977,7.596555233001709,Linda asked the woman from work the question,Linda asked the question to the woman from work,-7.437355041503906,-1.8792386054992676,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
61.8507080078125,47.46026611328125,7.7313385009765625,5.27336311340332,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-14.39044189453125,-2.457975387573242,alternating,42.2,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
33.56721496582031,36.58910369873047,6.713443279266357,6.098184108734131,Alice asked him the question,Alice asked the question to him,3.0218887329101562,-0.6152591705322266,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
40.476715087890625,38.61653137207031,8.095343589782715,6.436088562011719,Mary asked the man the question,Mary asked the question to the man,-1.8601837158203125,-1.659255027770996,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
39.047088623046875,33.626548767089844,7.809417724609375,5.604424953460693,Bob asked a man the question,Bob asked the question to a man,-5.420539855957031,-2.2049927711486816,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
84.42208862304688,76.99484252929688,8.442209243774414,6.999531269073486,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-7.42724609375,-1.4426779747009277,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
71.45388793945312,59.0621337890625,7.145389080047607,5.3692851066589355,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-12.391754150390625,-1.7761039733886719,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
30.855005264282227,34.38508224487305,7.713751316070557,6.877016544342041,Mary asked him the questions,Mary asked the questions to him,3.5300769805908203,-0.8367347717285156,alternating,83.0,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
54.54363250732422,51.71057891845703,9.090605735778809,7.387226104736328,Linda asked the man the questions,Linda asked the questions to the man,-2.8330535888671875,-1.7033796310424805,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
42.42281723022461,37.849090576171875,8.484563827514648,6.3081817626953125,Bob asked a woman the questions,Bob asked the questions to a woman,-4.573726654052734,-2.176382064819336,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
68.99073028564453,57.403953552246094,6.899073123931885,5.218541622161865,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-11.586776733398438,-1.6805315017700195,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
71.5194091796875,58.52996826171875,7.151940822601318,5.320906162261963,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-12.98944091796875,-1.8310346603393555,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
40.59030532836914,43.69768142700195,8.118061065673828,7.282947063446045,Juan asked her a question,Juan asked a question to her,3.1073760986328125,-0.8351140022277832,alternating,96.5,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
38.026451110839844,37.03443145751953,7.605290412902832,6.172405242919922,Maria asked the man a question,Maria asked a question to the man,-0.9920196533203125,-1.4328851699829102,alternating,82.0,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
53.080345153808594,49.40331268310547,8.846724510192871,7.057616233825684,Juan asked a woman a question,Juan asked a question to a woman,-3.677032470703125,-1.7891082763671875,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
69.3702392578125,62.39777374267578,9.9100341796875,7.799721717834473,Michael asked the man from work some questions,Michael asked some questions to the man from work,-6.972465515136719,-2.1103124618530273,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
74.31498718261719,61.2546501159668,8.257221221923828,6.125464916229248,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-13.06033706665039,-2.13175630569458,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
28.44414520263672,34.660240173339844,7.11103630065918,6.932048320770264,Maria asked him some questions,Maria asked some questions to him,6.216094970703125,-0.17898797988891602,alternating,96.8,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
52.314842224121094,53.65004348754883,8.719141006469727,7.664292335510254,Linda asked the man some questions,Linda asked some questions to the man,1.3352012634277344,-1.0548486709594727,alternating,81.4,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
40.532283782958984,38.83644485473633,8.106456756591797,6.47274112701416,Bob asked a man some questions,Bob asked some questions to a man,-1.6958389282226562,-1.6337156295776367,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
70.29422760009766,73.20331573486328,10.042033195495605,9.15041446685791,Linda asked the woman from work something,Linda asked something to the woman from work,2.909088134765625,-0.8916187286376953,alternating,68.6,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
70.55239868164062,70.73492431640625,8.819049835205078,7.85943603515625,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.182525634765625,-0.9596138000488281,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
26.467735290527344,33.85054016113281,8.822578430175781,8.462635040283203,Bob asked her something,Bob asked something to her,7.382804870605469,-0.3599433898925781,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
38.40234375,42.171791076660156,9.6005859375,8.434358596801758,Maria asked the man something,Maria asked something to the man,3.7694473266601562,-1.1662273406982422,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
38.44868469238281,42.66343688964844,9.612171173095703,8.532687187194824,John asked a man something,John asked something to a man,4.214752197265625,-1.079483985900879,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
79.20938110351562,84.81884765625,7.920938014984131,7.710804462432861,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.609466552734375,-0.21013355255126953,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
65.48460388183594,63.619022369384766,6.548460483551025,5.783547878265381,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.8655815124511719,-0.7649126052856445,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
52.24461364746094,58.76578903198242,10.448923110961914,9.79429817199707,Juan showed her the city,Juan showed the city to her,6.521175384521484,-0.6546249389648438,alternating,62.0,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
48.29283905029297,49.79106903076172,9.658568382263184,8.298511505126953,John showed the woman the city,John showed the city to the woman,1.49822998046875,-1.3600568771362305,alternating,76.3,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
49.330413818359375,48.01158905029297,9.866083145141602,8.001932144165039,John showed a woman the city,John showed the city to a woman,-1.3188247680664062,-1.8641510009765625,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
65.3653564453125,67.2003173828125,7.2628173828125,6.72003173828125,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.8349609375,-0.54278564453125,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
74.16497039794922,76.27682495117188,9.270621299743652,8.475202560424805,Juan showed a man from work the way,Juan showed the way to a man from work,2.1118545532226562,-0.7954187393188477,alternating,52.875,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
27.34200096130371,36.151336669921875,6.835500240325928,7.230267524719238,Mary showed him the way,Mary showed the way to him,8.809335708618164,0.39476728439331055,alternating,82.0,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
52.240699768066406,54.640464782714844,8.706783294677734,7.80578088760376,Linda showed the man the way,Linda showed the way to the man,2.3997650146484375,-0.9010024070739746,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
37.960506439208984,40.9070930480957,7.592101573944092,6.817849159240723,Mary showed a woman the way,Mary showed the way to a woman,2.9465866088867188,-0.7742524147033691,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
60.004188537597656,55.18189239501953,7.500523567199707,6.131321430206299,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.822296142578125,-1.3692021369934082,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
84.23768615722656,82.47425842285156,8.423768997192383,7.497660160064697,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.763427734375,-0.9261088371276855,alternating,40.75,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
50.44891357421875,53.24754333496094,10.08978271484375,8.874590873718262,Juan showed her a picture,Juan showed a picture to her,2.7986297607421875,-1.2151918411254883,alternating,69.3,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
43.05553436279297,43.56673049926758,8.611106872558594,7.26112174987793,Maria showed the man a picture,Maria showed a picture to the man,0.5111961364746094,-1.349985122680664,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
61.18685531616211,60.03508377075195,10.197809219360352,8.576440811157227,Juan showed a woman a picture,Juan showed a picture to a woman,-1.1517715454101562,-1.621368408203125,alternating,32.3,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
81.77117919921875,77.49822998046875,9.085686683654785,7.749823093414307,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-4.27294921875,-1.3358635902404785,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
59.96415710449219,55.045902252197266,7.495519638061523,6.116211414337158,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.918254852294922,-1.3793082237243652,alternating,30.7,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
38.537696838378906,41.420753479003906,9.634424209594727,8.284151077270508,John showed her a trick,John showed a trick to her,2.883056640625,-1.3502731323242188,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step143000,seed4,4,143000
