do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.83447265625,71.33717346191406,8.85430908203125,7.926352500915527,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,0.5027008056640625,-0.9279565811157227,alternating,8.25,405334016,EleutherAI/pythia-410m,step1000,seed7,7,1000
77.53060913085938,73.52981567382812,8.61451244354248,7.3529815673828125,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-4.00079345703125,-1.261530876159668,alternating,15.4,405334016,EleutherAI/pythia-410m,step1000,seed7,7,1000
52.377662658691406,55.564720153808594,10.475532531738281,9.260787010192871,Linda took him the meal,Linda took the meal to him,3.1870574951171875,-1.2147455215454102,alternating,25.0,405334016,EleutherAI/pythia-410m,step1000,seed7,7,1000
62.1994743347168,61.134361267089844,10.366579055786133,8.733480453491211,Linda took the man the meal,Linda took the meal to the man,-1.0651130676269531,-1.6330986022949219,alternating,16.0,405334016,EleutherAI/pythia-410m,step1000,seed7,7,1000
48.487709045410156,47.37485885620117,9.697542190551758,7.895810127258301,Mary took a man the meal,Mary took the meal to a man,-1.1128501892089844,-1.801732063293457,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step1000,seed7,7,1000
86.06501770019531,85.09629821777344,9.562779426574707,8.50963020324707,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-0.968719482421875,-1.0531492233276367,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step1000,seed7,7,1000
71.9381103515625,67.91986083984375,7.193810939788818,6.174532890319824,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-4.01824951171875,-1.0192780494689941,alternating,3.75,405334016,EleutherAI/pythia-410m,step1000,seed7,7,1000
47.566650390625,53.39234924316406,9.513330459594727,8.898725509643555,Alice took him the blanket,Alice took the blanket to him,5.8256988525390625,-0.6146049499511719,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step1000,seed7,7,1000
49.54637908935547,47.72611999511719,9.909276008605957,7.954353332519531,Michael took the woman the blanket,Michael took the blanket to the woman,-1.8202590942382812,-1.9549226760864258,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step1000,seed7,7,1000
61.14124298095703,60.213287353515625,10.190207481384277,8.601898193359375,Alice took a woman the blanket,Alice took the blanket to a woman,-0.9279556274414062,-1.5883092880249023,alternating,25.0,405334016,EleutherAI/pythia-410m,step1000,seed7,7,1000
75.45506286621094,67.82826232910156,7.545506477355957,6.166205883026123,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-7.626800537109375,-1.379300594329834,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step1000,seed7,7,1000
65.84154510498047,62.92974853515625,8.230193138122559,6.992194175720215,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-2.9117965698242188,-1.2379989624023438,alternating,9.0,405334016,EleutherAI/pythia-410m,step1000,seed7,7,1000
