do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
79.46476745605469,80.64767456054688,9.933095932006836,8.96085262298584,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,1.1829071044921875,-0.9722433090209961,alternating,8.25,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
84.06202697753906,87.16859436035156,9.340225219726562,8.716859817504883,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,3.1065673828125,-0.6233654022216797,alternating,15.4,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
56.690582275390625,62.83989715576172,11.338116645812988,10.473316192626953,Linda took him the meal,Linda took the meal to him,6.149314880371094,-0.8648004531860352,alternating,25.0,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
64.33499908447266,66.93523406982422,10.72249984741211,9.562176704406738,Linda took the man the meal,Linda took the meal to the man,2.6002349853515625,-1.160323143005371,alternating,16.0,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
47.457130432128906,51.74018859863281,9.491426467895508,8.62336540222168,Mary took a man the meal,Mary took the meal to a man,4.283058166503906,-0.8680610656738281,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
98.81869506835938,101.13274383544922,10.97985553741455,10.113274574279785,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,2.3140487670898438,-0.8665809631347656,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
92.09062194824219,95.86366271972656,9.209062576293945,8.714879035949707,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,3.773040771484375,-0.4941835403442383,alternating,3.75,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
54.25374221801758,61.38567352294922,10.850749015808105,10.230945587158203,Alice took him the blanket,Alice took the blanket to him,7.131931304931641,-0.6198034286499023,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
52.54496383666992,55.99394226074219,10.508993148803711,9.332324028015137,Michael took the woman the blanket,Michael took the blanket to the woman,3.4489784240722656,-1.1766691207885742,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
63.689727783203125,68.74811553955078,10.614954948425293,9.821159362792969,Alice took a woman the blanket,Alice took the blanket to a woman,5.058387756347656,-0.7937955856323242,alternating,25.0,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
95.35530090332031,96.05352783203125,9.535530090332031,8.732139587402344,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,0.6982269287109375,-0.8033905029296875,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
80.2177505493164,83.35122680664062,10.02721881866455,9.261247634887695,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,3.1334762573242188,-0.7659711837768555,alternating,9.0,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
56.804115295410156,62.57624053955078,11.360823631286621,10.429373741149902,Linda took him a gift,Linda took a gift to him,5.772125244140625,-0.9314498901367188,alternating,43.1,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
52.41513442993164,53.97267532348633,10.483027458190918,8.99544620513916,Bob took the woman a gift,Bob took a gift to the woman,1.5575408935546875,-1.4875812530517578,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
63.812713623046875,67.0942153930664,10.635452270507812,9.584888458251953,Juan took a woman a gift,Juan took a gift to a woman,3.2815017700195312,-1.0505638122558594,alternating,20.8,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
73.87643432617188,75.118896484375,10.553776741027832,9.389862060546875,Bob took the woman from work a cake,Bob took a cake to the woman from work,1.242462158203125,-1.163914680480957,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
83.90217590332031,87.17526245117188,10.487771987915039,9.686140060424805,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,3.2730865478515625,-0.8016319274902344,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
43.37296676635742,45.80421447753906,10.843241691589355,9.160842895507812,John took her a cake,John took a cake to her,2.4312477111816406,-1.682398796081543,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
66.19245910644531,65.57754516601562,11.032076835632324,9.368221282958984,Alice took the woman a cake,Alice took a cake to the woman,-0.6149139404296875,-1.6638555526733398,alternating,27.6,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
61.217464447021484,65.12649536132812,10.202911376953125,9.30378532409668,Alice took a woman a cake,Alice took a cake to a woman,3.9090309143066406,-0.8991260528564453,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
71.32893371582031,73.19540405273438,10.189847946166992,9.149425506591797,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.8664703369140625,-1.0404224395751953,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
85.71065521240234,91.76226043701172,10.713831901550293,10.195806503295898,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,6.051605224609375,-0.5180253982543945,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
47.884002685546875,54.61201095581055,11.971000671386719,10.922402381896973,Linda took him something,Linda took something to him,6.728008270263672,-1.048598289489746,alternating,25.7,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
43.14834213256836,45.12763214111328,10.78708553314209,9.025527000427246,Michael took the woman something,Michael took something to the woman,1.9792900085449219,-1.7615585327148438,alternating,15.7,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
38.860504150390625,43.690277099609375,9.715126037597656,8.738055229187012,Mary took a woman something,Mary took something to a woman,4.82977294921875,-0.9770708084106445,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
68.01040649414062,68.40046691894531,9.71577262878418,8.550058364868164,Mary told the man from work the news,Mary told the news to the man from work,0.3900604248046875,-1.1657142639160156,alternating,65.875,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
100.74324035644531,102.45561981201172,10.074324607849121,9.31414794921875,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.7123794555664062,-0.7601766586303711,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
56.2623291015625,63.44670867919922,11.252466201782227,10.574451446533203,Juan told her the news,Juan told the news to her,7.184379577636719,-0.6780147552490234,alternating,78.75,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
49.73170852661133,51.64771270751953,9.946341514587402,8.607952117919922,Michael told the man the news,Michael told the news to the man,1.9160041809082031,-1.3383893966674805,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
66.53052520751953,68.75436401367188,11.088420867919922,9.822052001953125,Linda told a woman the news,Linda told the news to a woman,2.2238388061523438,-1.2663688659667969,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
99.96202087402344,101.40770721435547,11.106891632080078,10.14077091217041,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,1.4456863403320312,-0.966120719909668,alternating,36.75,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
100.36962890625,101.3311767578125,10.03696346282959,9.211925506591797,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,0.9615478515625,-0.825037956237793,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
45.13222885131836,53.937747955322266,11.28305721282959,10.78754997253418,Maria told him the tale,Maria told the tale to him,8.805519104003906,-0.49550724029541016,alternating,63.0,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
67.0118179321289,69.71917724609375,11.168636322021484,9.959882736206055,Linda told the man the tale,Linda told the tale to the man,2.7073593139648438,-1.2087535858154297,alternating,72.2,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
51.82544708251953,54.457122802734375,10.365089416503906,9.076187133789062,John told a man the tale,John told the tale to a man,2.6316757202148438,-1.2889022827148438,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
109.03575897216797,110.91006469726562,9.912342071533203,9.24250602722168,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,1.8743057250976562,-0.6698360443115234,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
84.26416015625,86.21939849853516,10.53302001953125,9.579933166503906,Alice told a woman from work a story,Alice told a story to a woman from work,1.9552383422851562,-0.9530868530273438,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
52.54281234741211,63.429344177246094,10.508563041687012,10.571557998657227,Linda told him a story,Linda told a story to him,10.886531829833984,0.06299495697021484,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
65.72649383544922,69.06805419921875,10.954416275024414,9.866865158081055,Linda told the woman a story,Linda told a story to the woman,3.3415603637695312,-1.0875511169433594,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
61.469581604003906,66.74913024902344,10.244930267333984,9.535590171813965,Alice told a woman a story,Alice told a story to a woman,5.279548645019531,-0.7093400955200195,alternating,47.9,405334016,EleutherAI/pythia-410m,step256,seed1,1,256
