do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
41.83290100097656,44.8790168762207,8.36658000946045,7.479836463928223,Bob took the woman a gift,Bob took a gift to the woman,3.0461158752441406,-0.8867435455322266,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
57.078453063964844,57.16219711303711,9.513075828552246,8.16602897644043,Juan took a woman a gift,Juan took a gift to a woman,0.08374404907226562,-1.3470468521118164,alternating,20.8,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
61.66587829589844,60.35205078125,8.809412002563477,7.54400634765625,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.3138275146484375,-1.2654056549072266,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
66.73802947998047,57.15224838256836,8.342253684997559,6.350249767303467,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-9.58578109741211,-1.9920039176940918,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
38.581321716308594,36.08250427246094,9.645330429077148,7.216500759124756,John took her a cake,John took a cake to her,-2.4988174438476562,-2.4288296699523926,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
50.8288688659668,50.20976257324219,8.471478462219238,7.172823429107666,Alice took the woman a cake,Alice took a cake to the woman,-0.6191062927246094,-1.2986550331115723,alternating,27.6,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
52.508827209472656,51.50638961791992,8.751471519470215,7.35805606842041,Alice took a woman a cake,Alice took a cake to a woman,-1.0024375915527344,-1.3934154510498047,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
60.057899475097656,56.97099304199219,8.579700469970703,7.121374130249023,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.0869064331054688,-1.4583263397216797,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
73.46342468261719,72.88121032714844,9.182928085327148,8.097912788391113,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-0.58221435546875,-1.0850152969360352,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
47.86089324951172,48.120361328125,11.96522331237793,9.624072074890137,Linda took him something,Linda took something to him,0.25946807861328125,-2.341151237487793,alternating,25.7,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
39.51520919799805,40.71495819091797,9.878802299499512,8.14299201965332,Michael took the woman something,Michael took something to the woman,1.1997489929199219,-1.7358102798461914,alternating,15.7,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
40.85655975341797,42.166831970214844,10.214139938354492,8.433366775512695,Mary took a woman something,Mary took something to a woman,1.310272216796875,-1.7807731628417969,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
54.959739685058594,53.97412109375,7.851391792297363,6.74676513671875,Mary told the man from work the news,Mary told the news to the man from work,-0.9856185913085938,-1.1046266555786133,alternating,65.875,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
79.85568237304688,77.12664794921875,7.985568523406982,7.011513710021973,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.729034423828125,-0.9740548133850098,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
43.50230407714844,46.013572692871094,8.700461387634277,7.668929100036621,Juan told her the news,Juan told the news to her,2.5112686157226562,-1.0315322875976562,alternating,78.75,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
34.40630340576172,37.19950866699219,6.881260871887207,6.199918270111084,Michael told the man the news,Michael told the news to the man,2.7932052612304688,-0.681342601776123,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
52.683502197265625,49.55350112915039,8.780584335327148,7.079071998596191,Linda told a woman the news,Linda told the news to a woman,-3.1300010681152344,-1.701512336730957,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
79.23104858398438,70.739990234375,8.803449630737305,7.073998928070068,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-8.491058349609375,-1.7294507026672363,alternating,36.75,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
68.99774169921875,61.12541198730469,6.899774074554443,5.55685567855835,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-7.8723297119140625,-1.3429183959960938,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
32.431976318359375,35.617767333984375,8.107994079589844,7.12355375289917,Maria told him the tale,Maria told the tale to him,3.185791015625,-0.9844403266906738,alternating,63.0,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
53.252140045166016,50.2715950012207,8.875356674194336,7.181656837463379,Linda told the man the tale,Linda told the tale to the man,-2.9805450439453125,-1.693699836730957,alternating,72.2,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
44.540504455566406,37.310707092285156,8.908101081848145,6.218451499938965,John told a man the tale,John told the tale to a man,-7.22979736328125,-2.6896495819091797,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
72.34358215332031,74.07876586914062,6.576689720153809,6.1732306480407715,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,1.7351837158203125,-0.4034590721130371,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
58.994300842285156,60.66133117675781,7.3742876052856445,6.740148067474365,Alice told a woman from work a story,Alice told a story to a woman from work,1.6670303344726562,-0.6341395378112793,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
38.908111572265625,46.84026336669922,7.781622409820557,7.806710720062256,Linda told him a story,Linda told a story to him,7.932151794433594,0.02508831024169922,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
45.91289138793945,51.157737731933594,7.652148723602295,7.308248519897461,Linda told the woman a story,Linda told a story to the woman,5.244846343994141,-0.343900203704834,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
43.4455451965332,44.428733825683594,7.24092435836792,6.3469624519348145,Alice told a woman a story,Alice told a story to a woman,0.9831886291503906,-0.8939619064331055,alternating,47.9,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
73.409912109375,75.04739379882812,8.156657218933105,7.504739284515381,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.637481689453125,-0.6519179344177246,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
73.92753601074219,77.74962615966797,8.214170455932617,7.774962902069092,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.8220901489257812,-0.4392075538635254,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
42.7075080871582,52.09898376464844,8.541501998901367,8.683164596557617,Alice told him some information,Alice told some information to him,9.391475677490234,0.14166259765625,alternating,90.9,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
40.16844177246094,47.59168243408203,8.03368854522705,7.931947231292725,Maria told the man some information,Maria told some information to the man,7.423240661621094,-0.10174131393432617,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
59.168861389160156,65.43614196777344,9.86147689819336,9.348020553588867,Juan told a man some information,Juan told some information to a man,6.267280578613281,-0.5134563446044922,alternating,64.5,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
81.39322662353516,86.57319641113281,9.043691635131836,8.657320022583008,Juan told the man who was from work something,Juan told something to the man who was from work,5.179969787597656,-0.3863716125488281,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
68.9029541015625,78.1385726928711,9.843279838562012,9.767321586608887,Juan told a man from work something,Juan told something to a man from work,9.235618591308594,-0.075958251953125,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
25.091876983642578,33.981773376464844,8.363959312438965,8.495443344116211,Michael told her something,Michael told something to her,8.889896392822266,0.1314840316772461,alternating,96.7,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
32.138580322265625,37.56824493408203,8.034645080566406,7.513648986816406,Michael told the man something,Michael told something to the man,5.429664611816406,-0.52099609375,alternating,80.5,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
38.740760803222656,45.08634948730469,9.685190200805664,9.0172700881958,Maria told a man something,Maria told something to a man,6.345588684082031,-0.6679201126098633,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
69.21806335449219,66.42025756835938,8.652257919311523,7.38002872467041,Linda gave the man from work the book,Linda gave the book to the man from work,-2.7978057861328125,-1.2722291946411133,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
75.94493103027344,58.29961013793945,8.438325881958008,5.82996129989624,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-17.645320892333984,-2.6083645820617676,alternating,33.4,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
42.576725006103516,45.75092697143555,8.515345573425293,7.625154495239258,Juan gave her the book,Juan gave the book to her,3.1742019653320312,-0.8901910781860352,alternating,64.0,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
38.63826370239258,38.629600524902344,7.7276530265808105,6.438266754150391,Bob gave the woman the book,Bob gave the book to the woman,-0.008663177490234375,-1.28938627243042,alternating,42.6,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
41.04393005371094,34.23790740966797,8.208786010742188,5.706317901611328,Mary gave a woman the book,Mary gave the book to a woman,-6.806022644042969,-2.5024681091308594,alternating,26.0,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
70.62821960449219,66.48670959472656,8.828527450561523,7.387412071228027,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.141510009765625,-1.441115379333496,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
70.12640380859375,61.21234130859375,7.791822910308838,6.12123441696167,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-8.9140625,-1.670588493347168,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
34.06658935546875,40.22475051879883,6.813317775726318,6.70412540435791,Alice gave him the job,Alice gave the job to him,6.158161163330078,-0.1091923713684082,alternating,71.0,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
34.48771667480469,34.96617889404297,6.897543430328369,5.827696800231934,Mary gave the man the job,Mary gave the job to the man,0.47846221923828125,-1.0698466300964355,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
44.40966796875,36.83921432495117,8.88193416595459,6.139869213104248,Maria gave a woman the job,Maria gave the job to a woman,-7.570453643798828,-2.742064952850342,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
55.59621047973633,60.062931060791016,5.559621334075928,5.460266590118408,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,4.4667205810546875,-0.09935474395751953,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
69.93952941894531,73.60224151611328,6.993953227996826,6.691112995147705,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,3.6627120971679688,-0.3028402328491211,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
30.85889434814453,40.01181411743164,6.171779155731201,6.668635845184326,Alice gave him a gift,Alice gave a gift to him,9.15291976928711,0.496856689453125,alternating,74.5,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
46.35215377807617,50.98362350463867,7.725358963012695,7.283375263214111,Juan gave the man a gift,Juan gave a gift to the man,4.6314697265625,-0.441983699798584,alternating,62.5,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
36.456424713134766,37.58395004272461,7.291285037994385,6.263991832733154,Mary gave a man a gift,Mary gave a gift to a man,1.1275253295898438,-1.0272932052612305,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
73.03205871582031,71.74798583984375,7.303205966949463,6.5225443840026855,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-1.2840728759765625,-0.7806615829467773,alternating,46.0,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
53.974098205566406,49.672672271728516,6.746762275695801,5.519186019897461,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-4.301425933837891,-1.2275762557983398,alternating,30.9,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
42.24830627441406,46.599918365478516,8.449661254882812,7.766653060913086,Juan gave her a message,Juan gave a message to her,4.351612091064453,-0.6830081939697266,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
32.9075813293457,36.25385284423828,6.581516265869141,6.042308807373047,John gave the man a message,John gave a message to the man,3.346271514892578,-0.5392074584960938,alternating,63.5,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
39.203208923339844,38.39361572265625,7.840641975402832,6.3989362716674805,Bob gave a woman a message,Bob gave a message to a woman,-0.8095932006835938,-1.4417057037353516,alternating,64.9,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
57.895931243896484,56.719886779785156,8.27084732055664,7.0899858474731445,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.1760444641113281,-1.180861473083496,alternating,12.0,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
59.65772247314453,55.062889099121094,6.628635883331299,5.506289005279541,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-4.5948333740234375,-1.1223468780517578,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
37.54438018798828,43.37733459472656,9.38609504699707,8.675467491149902,Linda gave him something,Linda gave something to him,5.832954406738281,-0.710627555847168,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
33.39366912841797,37.255008697509766,8.348417282104492,7.4510016441345215,John gave the woman something,John gave something to the woman,3.861339569091797,-0.8974156379699707,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
38.836280822753906,36.93500518798828,9.709070205688477,7.387001037597656,Maria gave a man something,Maria gave something to a man,-1.901275634765625,-2.3220691680908203,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
68.61666870117188,66.40662384033203,8.577083587646484,7.378513813018799,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.2100448608398438,-1.1985697746276855,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
57.98236083984375,45.066619873046875,7.247795104980469,5.007402420043945,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-12.915740966796875,-2.2403926849365234,alternating,42.2,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
34.306068420410156,38.190086364746094,6.861213684082031,6.365014553070068,Alice asked him the question,Alice asked the question to him,3.8840179443359375,-0.4961991310119629,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
31.387191772460938,33.01620864868164,6.277438640594482,5.502701759338379,Mary asked the man the question,Mary asked the question to the man,1.6290168762207031,-0.7747368812561035,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
35.30970001220703,32.213531494140625,7.0619401931762695,5.368922233581543,Bob asked a man the question,Bob asked the question to a man,-3.0961685180664062,-1.6930179595947266,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
79.20793151855469,81.6917724609375,7.920793056488037,7.426525115966797,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.4838409423828125,-0.49426794052124023,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
67.17613983154297,57.938804626464844,6.71761417388916,5.26716423034668,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-9.237335205078125,-1.4504499435424805,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
27.827171325683594,32.959659576416016,6.956792831420898,6.5919318199157715,Mary asked him the questions,Mary asked the questions to him,5.132488250732422,-0.36486101150512695,alternating,83.0,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
48.698486328125,51.88592529296875,8.116415023803711,7.412275314331055,Linda asked the man the questions,Linda asked the questions to the man,3.18743896484375,-0.7041397094726562,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
39.98037338256836,37.052982330322266,7.996074676513672,6.175497055053711,Bob asked a woman the questions,Bob asked the questions to a woman,-2.9273910522460938,-1.820577621459961,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
52.28104019165039,56.24460220336914,5.228104114532471,5.11314582824707,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,3.96356201171875,-0.11495828628540039,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
58.218231201171875,54.27747344970703,5.8218231201171875,4.9343156814575195,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.9407577514648438,-0.887507438659668,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
38.70515823364258,46.60908126831055,7.741031646728516,7.7681803703308105,Juan asked her a question,Juan asked a question to her,7.903923034667969,0.027148723602294922,alternating,96.5,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
27.883041381835938,34.071372985839844,5.576608180999756,5.678562164306641,Maria asked the man a question,Maria asked a question to the man,6.188331604003906,0.10195398330688477,alternating,82.0,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
46.805355072021484,50.608489990234375,7.8008928298950195,7.2297844886779785,Juan asked a woman a question,Juan asked a question to a woman,3.8031349182128906,-0.571108341217041,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
51.03156280517578,54.31061553955078,7.290223598480225,6.788826942443848,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.279052734375,-0.501396656036377,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
70.87091064453125,66.2095947265625,7.874545574188232,6.620959758758545,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-4.66131591796875,-1.2535858154296875,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
25.489151000976562,31.948368072509766,6.372287750244141,6.389673709869385,Maria asked him some questions,Maria asked some questions to him,6.459217071533203,0.01738595962524414,alternating,96.8,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
46.26178741455078,53.34339141845703,7.71029806137085,7.620484828948975,Linda asked the man some questions,Linda asked some questions to the man,7.08160400390625,-0.089813232421875,alternating,81.4,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
33.901405334472656,37.71516799926758,6.780281066894531,6.285861492156982,Bob asked a man some questions,Bob asked some questions to a man,3.813762664794922,-0.49441957473754883,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
66.62710571289062,68.27285766601562,9.518157958984375,8.534107208251953,Linda asked the woman from work something,Linda asked something to the woman from work,1.645751953125,-0.9840507507324219,alternating,68.6,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
64.82884216308594,70.52055358886719,8.103605270385742,7.8356170654296875,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,5.69171142578125,-0.2679882049560547,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
25.816425323486328,33.96783447265625,8.605475425720215,8.491958618164062,Bob asked her something,Bob asked something to her,8.151409149169922,-0.11351680755615234,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
31.866806030273438,36.787254333496094,7.966701507568359,7.35745096206665,Maria asked the man something,Maria asked something to the man,4.920448303222656,-0.609250545501709,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
34.619659423828125,40.35291290283203,8.654914855957031,8.070582389831543,John asked a man something,John asked something to a man,5.733253479003906,-0.5843324661254883,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
88.18975067138672,86.38088989257812,8.818975448608398,7.852808475494385,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-1.8088607788085938,-0.9661669731140137,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
67.84400177001953,63.03659439086914,6.784400463104248,5.730599880218506,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-4.807407379150391,-1.0538005828857422,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
51.144386291503906,55.810367584228516,10.228877067565918,9.301728248596191,Juan showed her the city,Juan showed the city to her,4.665981292724609,-0.9271488189697266,alternating,62.0,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
46.276058197021484,45.151527404785156,9.25521183013916,7.525254726409912,John showed the woman the city,John showed the city to the woman,-1.1245307922363281,-1.729957103729248,alternating,76.3,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
47.530914306640625,44.56267166137695,9.506182670593262,7.427112102508545,John showed a woman the city,John showed the city to a woman,-2.968242645263672,-2.079070568084717,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
75.0955810546875,68.70222473144531,8.343953132629395,6.870222568511963,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-6.3933563232421875,-1.4737305641174316,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
81.40966796875,75.94148254394531,10.17620849609375,8.437942504882812,Juan showed a man from work the way,Juan showed the way to a man from work,-5.4681854248046875,-1.7382659912109375,alternating,52.875,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
29.764999389648438,34.18135070800781,7.441249847412109,6.836270332336426,Mary showed him the way,Mary showed the way to him,4.416351318359375,-0.6049795150756836,alternating,82.0,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
54.55357360839844,53.7137336730957,9.092262268066406,7.673390865325928,Linda showed the man the way,Linda showed the way to the man,-0.8398399353027344,-1.4188714027404785,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
43.136932373046875,39.80169677734375,8.627387046813965,6.6336164474487305,Mary showed a woman the way,Mary showed the way to a woman,-3.335235595703125,-1.9937705993652344,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
59.42914581298828,54.55479049682617,7.428643226623535,6.061643600463867,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.874355316162109,-1.366999626159668,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
88.43184661865234,85.95198059082031,8.843184471130371,7.813816547393799,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.4798660278320312,-1.0293679237365723,alternating,40.75,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
46.246070861816406,54.41437530517578,9.249214172363281,9.069063186645508,Juan showed her a picture,Juan showed a picture to her,8.168304443359375,-0.18015098571777344,alternating,69.3,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
37.40388488769531,39.006587982177734,7.480777263641357,6.501098155975342,Maria showed the man a picture,Maria showed a picture to the man,1.6027030944824219,-0.9796791076660156,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
60.0001335144043,59.17576599121094,10.000022888183594,8.453680992126465,Juan showed a woman a picture,Juan showed a picture to a woman,-0.8243675231933594,-1.546341896057129,alternating,32.3,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
77.73992919921875,72.83638763427734,8.63776969909668,7.283638954162598,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-4.903541564941406,-1.354130744934082,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
60.40033721923828,54.65565490722656,7.550042152404785,6.072850704193115,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-5.744682312011719,-1.47719144821167,alternating,30.7,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
36.02635955810547,36.5868034362793,9.006589889526367,7.317360877990723,John showed her a trick,John showed a trick to her,0.5604438781738281,-1.6892290115356445,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step50000,seed9,9,50000
