do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
72.96221160888672,67.66316223144531,9.12027645111084,7.518129348754883,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-5.299049377441406,-1.602147102355957,alternating,8.25,70426624,EleutherAI/pythia-70m,step1000,seed9,9,1000
75.75347900390625,76.8084716796875,8.41705322265625,7.68084716796875,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,1.05499267578125,-0.7362060546875,alternating,15.4,70426624,EleutherAI/pythia-70m,step1000,seed9,9,1000
56.24769592285156,57.34831237792969,11.249539375305176,9.558052062988281,Linda took him the meal,Linda took the meal to him,1.100616455078125,-1.6914873123168945,alternating,25.0,70426624,EleutherAI/pythia-70m,step1000,seed9,9,1000
63.61199188232422,62.2628059387207,10.601999282836914,8.894686698913574,Linda took the man the meal,Linda took the meal to the man,-1.3491859436035156,-1.7073125839233398,alternating,16.0,70426624,EleutherAI/pythia-70m,step1000,seed9,9,1000
49.91041564941406,46.841773986816406,9.982083320617676,7.806962490081787,Mary took a man the meal,Mary took the meal to a man,-3.0686416625976562,-2.1751208305358887,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step1000,seed9,9,1000
93.3932113647461,87.60145568847656,10.377023696899414,8.760146141052246,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-5.791755676269531,-1.616877555847168,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step1000,seed9,9,1000
72.48225402832031,67.22355651855469,7.248225688934326,6.111232757568359,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-5.258697509765625,-1.1369929313659668,alternating,3.75,70426624,EleutherAI/pythia-70m,step1000,seed9,9,1000
55.25080490112305,58.33033752441406,11.050161361694336,9.721723556518555,Alice took him the blanket,Alice took the blanket to him,3.0795326232910156,-1.3284378051757812,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step1000,seed9,9,1000
47.46627426147461,45.368019104003906,9.493254661560059,7.561336517333984,Michael took the woman the blanket,Michael took the blanket to the woman,-2.098255157470703,-1.9319181442260742,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step1000,seed9,9,1000
65.24186706542969,64.53585815429688,10.873644828796387,9.219408988952637,Alice took a woman the blanket,Alice took the blanket to a woman,-0.7060089111328125,-1.65423583984375,alternating,25.0,70426624,EleutherAI/pythia-70m,step1000,seed9,9,1000
72.31149291992188,68.18516540527344,7.231149196624756,6.1986517906188965,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-4.1263275146484375,-1.0324974060058594,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step1000,seed9,9,1000
62.39948654174805,58.14718246459961,7.799935817718506,6.460798263549805,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.2523040771484375,-1.3391375541687012,alternating,9.0,70426624,EleutherAI/pythia-70m,step1000,seed9,9,1000
52.398258209228516,55.44602966308594,10.47965145111084,9.241004943847656,Linda took him a gift,Linda took a gift to him,3.047771453857422,-1.2386465072631836,alternating,43.1,70426624,EleutherAI/pythia-70m,step1000,seed9,9,1000
47.059303283691406,45.393592834472656,9.411860466003418,7.565598964691162,Bob took the woman a gift,Bob took a gift to the woman,-1.66571044921875,-1.8462615013122559,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step1000,seed9,9,1000
67.4720230102539,68.65391540527344,11.24533748626709,9.807703018188477,Juan took a woman a gift,Juan took a gift to a woman,1.1818923950195312,-1.4376344680786133,alternating,20.8,70426624,EleutherAI/pythia-70m,step1000,seed9,9,1000
66.57862091064453,69.63518524169922,9.511232376098633,8.704398155212402,Bob took the woman from work a cake,Bob took a cake to the woman from work,3.0565643310546875,-0.8068342208862305,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step1000,seed9,9,1000
66.49873352050781,66.20751190185547,8.312341690063477,7.356390476226807,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-0.29122161865234375,-0.9559512138366699,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step1000,seed9,9,1000
39.56239318847656,42.17887878417969,9.89059829711914,8.435775756835938,John took her a cake,John took a cake to her,2.616485595703125,-1.4548225402832031,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step1000,seed9,9,1000
69.35856628417969,69.53186798095703,11.559761047363281,9.933124542236328,Alice took the woman a cake,Alice took a cake to the woman,0.17330169677734375,-1.6266365051269531,alternating,27.6,70426624,EleutherAI/pythia-70m,step1000,seed9,9,1000
66.73565673828125,68.82567596435547,11.122610092163086,9.832240104675293,Alice took a woman a cake,Alice took a cake to a woman,2.0900192260742188,-1.290369987487793,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step1000,seed9,9,1000
