do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.09149169921875,66.79649353027344,8.636436462402344,7.42183256149292,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-2.2949981689453125,-1.2146039009094238,alternating,8.25,70426624,EleutherAI/pythia-70m,step10000,seed9,9,10000
74.5573959350586,74.73822021484375,8.284154891967773,7.473822116851807,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,0.18082427978515625,-0.8103327751159668,alternating,15.4,70426624,EleutherAI/pythia-70m,step10000,seed9,9,10000
52.25373077392578,54.88017272949219,10.450746536254883,9.146696090698242,Linda took him the meal,Linda took the meal to him,2.6264419555664062,-1.3040504455566406,alternating,25.0,70426624,EleutherAI/pythia-70m,step10000,seed9,9,10000
60.56166076660156,58.004154205322266,10.093610763549805,8.286308288574219,Linda took the man the meal,Linda took the meal to the man,-2.557506561279297,-1.807302474975586,alternating,16.0,70426624,EleutherAI/pythia-70m,step10000,seed9,9,10000
49.923828125,46.723854064941406,9.984766006469727,7.787309169769287,Mary took a man the meal,Mary took the meal to a man,-3.1999740600585938,-2.1974568367004395,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step10000,seed9,9,10000
78.06968688964844,78.43638610839844,8.674409866333008,7.843638896942139,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.36669921875,-0.8307709693908691,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step10000,seed9,9,10000
70.17058563232422,65.23886108398438,7.017058849334717,5.930805683135986,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-4.931724548339844,-1.0862531661987305,alternating,3.75,70426624,EleutherAI/pythia-70m,step10000,seed9,9,10000
48.048118591308594,52.0250244140625,9.609623908996582,8.67083740234375,Alice took him the blanket,Alice took the blanket to him,3.9769058227539062,-0.938786506652832,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step10000,seed9,9,10000
47.073638916015625,47.932769775390625,9.414728164672852,7.988795280456543,Michael took the woman the blanket,Michael took the blanket to the woman,0.859130859375,-1.4259328842163086,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step10000,seed9,9,10000
56.96455383300781,59.042396545410156,9.49409294128418,8.4346284866333,Alice took a woman the blanket,Alice took the blanket to a woman,2.0778427124023438,-1.059464454650879,alternating,25.0,70426624,EleutherAI/pythia-70m,step10000,seed9,9,10000
62.53806686401367,59.105926513671875,6.2538065910339355,5.373266220092773,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-3.432140350341797,-0.8805403709411621,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step10000,seed9,9,10000
58.996063232421875,56.245445251464844,7.374507904052734,6.2494940757751465,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-2.7506179809570312,-1.125013828277588,alternating,9.0,70426624,EleutherAI/pythia-70m,step10000,seed9,9,10000
46.07002258300781,46.525386810302734,9.214004516601562,7.7542314529418945,Linda took him a gift,Linda took a gift to him,0.4553642272949219,-1.459773063659668,alternating,43.1,70426624,EleutherAI/pythia-70m,step10000,seed9,9,10000
43.69388198852539,40.875831604003906,8.738776206970215,6.812638759613037,Bob took the woman a gift,Bob took a gift to the woman,-2.8180503845214844,-1.9261374473571777,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step10000,seed9,9,10000
56.39979553222656,50.23814010620117,9.3999662399292,7.176877498626709,Juan took a woman a gift,Juan took a gift to a woman,-6.161655426025391,-2.2230887413024902,alternating,20.8,70426624,EleutherAI/pythia-70m,step10000,seed9,9,10000
63.948570251464844,64.58308410644531,9.135510444641113,8.072885513305664,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.6345138549804688,-1.0626249313354492,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step10000,seed9,9,10000
58.78030014038086,57.42092514038086,7.347537517547607,6.380102634429932,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-1.359375,-0.9674348831176758,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step10000,seed9,9,10000
35.04006576538086,40.173606872558594,8.760016441345215,8.034721374511719,John took her a cake,John took a cake to her,5.133541107177734,-0.7252950668334961,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step10000,seed9,9,10000
50.46092224121094,52.555206298828125,8.410154342651367,7.50788688659668,Alice took the woman a cake,Alice took a cake to the woman,2.0942840576171875,-0.9022674560546875,alternating,27.6,70426624,EleutherAI/pythia-70m,step10000,seed9,9,10000
48.73579788208008,51.44257354736328,8.12263298034668,7.348939418792725,Alice took a woman a cake,Alice took a cake to a woman,2.706775665283203,-0.7736935615539551,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step10000,seed9,9,10000
