do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
114.79169464111328,130.19879150390625,14.34896183013916,14.466532707214355,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,15.407096862792969,0.11757087707519531,alternating,8.25,405334016,EleutherAI/pythia-410m,step8,seed3,3,8
139.64700317382812,155.37960815429688,15.51633358001709,15.53796100616455,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.73260498046875,0.021627426147460938,alternating,15.4,405334016,EleutherAI/pythia-410m,step8,seed3,3,8
75.12938690185547,91.05372619628906,15.025877952575684,15.175621032714844,Linda took him the meal,Linda took the meal to him,15.924339294433594,0.14974308013916016,alternating,25.0,405334016,EleutherAI/pythia-410m,step8,seed3,3,8
90.89224243164062,105.41410827636719,15.148707389831543,15.059159278869629,Linda took the man the meal,Linda took the meal to the man,14.521865844726562,-0.08954811096191406,alternating,16.0,405334016,EleutherAI/pythia-410m,step8,seed3,3,8
76.362060546875,90.52222442626953,15.272412300109863,15.087038040161133,Mary took a man the meal,Mary took the meal to a man,14.160163879394531,-0.18537425994873047,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step8,seed3,3,8
129.83950805664062,145.91796875,14.42661190032959,14.591796875,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,16.078460693359375,0.16518497467041016,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step8,seed3,3,8
152.35629272460938,168.12469482421875,15.235629081726074,15.284063339233398,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.768402099609375,0.04843425750732422,alternating,3.75,405334016,EleutherAI/pythia-410m,step8,seed3,3,8
75.01087951660156,90.7098617553711,15.002176284790039,15.118310928344727,Alice took him the blanket,Alice took the blanket to him,15.698982238769531,0.1161346435546875,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step8,seed3,3,8
74.46578979492188,89.82671356201172,14.893157958984375,14.971118927001953,Michael took the woman the blanket,Michael took the blanket to the woman,15.360923767089844,0.07796096801757812,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step8,seed3,3,8
90.22820281982422,106.4533920288086,15.038034439086914,15.20762825012207,Alice took a woman the blanket,Alice took the blanket to a woman,16.225189208984375,0.16959381103515625,alternating,25.0,405334016,EleutherAI/pythia-410m,step8,seed3,3,8
151.13577270507812,166.14369201660156,15.113577842712402,15.103972434997559,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,15.007919311523438,-0.00960540771484375,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step8,seed3,3,8
