do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
41.315155029296875,36.531349182128906,8.263031005859375,6.088558197021484,Maria gave a woman the job,Maria gave the job to a woman,-4.783805847167969,-2.1744728088378906,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
61.79903793334961,60.74053192138672,6.179903984069824,5.521866798400879,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-1.0585060119628906,-0.6580371856689453,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
74.05706787109375,74.44975280761719,7.405706882476807,6.76815938949585,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.3926849365234375,-0.637547492980957,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
33.480918884277344,40.44329071044922,6.696183681488037,6.740548610687256,Alice gave him a gift,Alice gave a gift to him,6.962371826171875,0.04436492919921875,alternating,74.5,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
44.65697479248047,47.292457580566406,7.442829132080078,6.756065845489502,Juan gave the man a gift,Juan gave a gift to the man,2.6354827880859375,-0.6867632865905762,alternating,62.5,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
37.08370590209961,37.63798904418945,7.416741371154785,6.272998332977295,Mary gave a man a gift,Mary gave a gift to a man,0.5542831420898438,-1.1437430381774902,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
78.62136840820312,72.51069641113281,7.8621368408203125,6.59188175201416,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-6.1106719970703125,-1.2702550888061523,alternating,46.0,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
56.36429214477539,53.236083984375,7.045536518096924,5.915120601654053,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-3.1282081604003906,-1.130415916442871,alternating,30.9,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
35.825889587402344,41.288421630859375,7.165177822113037,6.881403923034668,Juan gave her a message,Juan gave a message to her,5.462532043457031,-0.28377389907836914,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
34.60186004638672,36.17247009277344,6.920372009277344,6.028745174407959,John gave the man a message,John gave a message to the man,1.5706100463867188,-0.8916268348693848,alternating,63.5,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
41.11333084106445,39.458457946777344,8.22266674041748,6.576409816741943,Bob gave a woman a message,Bob gave a message to a woman,-1.6548728942871094,-1.646256923675537,alternating,64.9,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
58.57695007324219,57.50684356689453,8.368136405944824,7.188355445861816,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.0701065063476562,-1.1797809600830078,alternating,12.0,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
60.41387176513672,60.049720764160156,6.712652683258057,6.004971981048584,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-0.3641510009765625,-0.7076807022094727,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
32.39232635498047,39.594512939453125,8.098081588745117,7.91890287399292,Linda gave him something,Linda gave something to him,7.202186584472656,-0.17917871475219727,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
33.09236145019531,36.66321563720703,8.273090362548828,7.332643032073975,John gave the woman something,John gave something to the woman,3.5708541870117188,-0.9404473304748535,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
39.265174865722656,38.03693771362305,9.816293716430664,7.607387542724609,Maria gave a man something,Maria gave something to a man,-1.2282371520996094,-2.2089061737060547,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
60.79521179199219,63.03758239746094,7.599401473999023,7.004175662994385,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.24237060546875,-0.5952258110046387,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
55.851810455322266,50.250999450683594,6.981476306915283,5.583444595336914,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.600811004638672,-1.3980317115783691,alternating,42.2,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
32.20748519897461,40.717628479003906,6.441497325897217,6.786271572113037,Alice asked him the question,Alice asked the question to him,8.510143280029297,0.3447742462158203,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
35.331787109375,37.20930862426758,7.066357612609863,6.20155143737793,Mary asked the man the question,Mary asked the question to the man,1.8775215148925781,-0.8648061752319336,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
38.64545822143555,35.04592514038086,7.729091644287109,5.840987682342529,Bob asked a man the question,Bob asked the question to a man,-3.5995330810546875,-1.88810396194458,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
77.9183349609375,76.37671661376953,7.791833400726318,6.943337917327881,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.5416183471679688,-0.8484954833984375,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
68.79510498046875,61.85035705566406,6.879510402679443,5.622759819030762,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-6.9447479248046875,-1.2567505836486816,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
29.938249588012695,35.670047760009766,7.484562397003174,7.134009838104248,Mary asked him the questions,Mary asked the questions to him,5.73179817199707,-0.3505525588989258,alternating,83.0,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
47.59928894042969,48.4476203918457,7.933215141296387,6.921089172363281,Linda asked the man the questions,Linda asked the questions to the man,0.8483314514160156,-1.0121259689331055,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
41.774932861328125,39.886051177978516,8.354987144470215,6.647675514221191,Bob asked a woman the questions,Bob asked the questions to a woman,-1.8888816833496094,-1.7073116302490234,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
57.473487854003906,58.88292694091797,5.747348785400391,5.352993488311768,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.4094390869140625,-0.39435529708862305,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
66.16744995117188,56.95111846923828,6.6167449951171875,5.177374362945557,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-9.216331481933594,-1.4393706321716309,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
33.74809646606445,40.13867950439453,6.749619483947754,6.689780235290527,Juan asked her a question,Juan asked a question to her,6.390583038330078,-0.05983924865722656,alternating,96.5,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
34.50752258300781,36.254154205322266,6.9015045166015625,6.042359352111816,Maria asked the man a question,Maria asked a question to the man,1.7466316223144531,-0.8591451644897461,alternating,82.0,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
42.586761474609375,43.1929931640625,7.0977935791015625,6.1704277992248535,Juan asked a woman a question,Juan asked a question to a woman,0.606231689453125,-0.927365779876709,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
55.48155212402344,59.927093505859375,7.925936222076416,7.490886688232422,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.4455413818359375,-0.43504953384399414,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
72.64376831054688,66.68557739257812,8.07153034210205,6.668557643890381,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-5.95819091796875,-1.40297269821167,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
27.96026039123535,35.86154556274414,6.990065097808838,7.172309398651123,Maria asked him some questions,Maria asked some questions to him,7.901285171508789,0.18224430084228516,alternating,96.8,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
44.62586975097656,48.50651168823242,7.437644958496094,6.929502010345459,Linda asked the man some questions,Linda asked some questions to the man,3.8806419372558594,-0.5081429481506348,alternating,81.4,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
42.25282287597656,40.89335632324219,8.45056438446045,6.815559387207031,Bob asked a man some questions,Bob asked some questions to a man,-1.359466552734375,-1.635004997253418,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
61.79458236694336,63.08055877685547,8.827797889709473,7.885069847106934,Linda asked the woman from work something,Linda asked something to the woman from work,1.2859764099121094,-0.9427280426025391,alternating,68.6,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
61.62324905395508,62.561767578125,7.702906131744385,6.951307773590088,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.9385185241699219,-0.7515983581542969,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
25.857112884521484,31.497989654541016,8.619037628173828,7.874497413635254,Bob asked her something,Bob asked something to her,5.640876770019531,-0.7445402145385742,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
37.15412521362305,36.35578918457031,9.288531303405762,7.271157741546631,Maria asked the man something,Maria asked something to the man,-0.7983360290527344,-2.017373561859131,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
39.642574310302734,39.1016960144043,9.910643577575684,7.820339202880859,John asked a man something,John asked something to a man,-0.5408782958984375,-2.090304374694824,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
86.10578155517578,86.98516082763672,8.610578536987305,7.907742023468018,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.8793792724609375,-0.7028365135192871,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
69.02485656738281,67.71759033203125,6.9024858474731445,6.156144618988037,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.3072662353515625,-0.7463412284851074,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
44.905006408691406,50.03528594970703,8.981001853942871,8.339214324951172,Juan showed her the city,Juan showed the city to her,5.130279541015625,-0.6417875289916992,alternating,62.0,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
43.120506286621094,44.46470642089844,8.624101638793945,7.410784721374512,John showed the woman the city,John showed the city to the woman,1.3442001342773438,-1.2133169174194336,alternating,76.3,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
43.731178283691406,45.54554748535156,8.746235847473145,7.5909247398376465,John showed a woman the city,John showed the city to a woman,1.8143692016601562,-1.155311107635498,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
69.68229675292969,70.681640625,7.7424774169921875,7.068164348602295,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.9993438720703125,-0.6743130683898926,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
67.78154754638672,70.31023406982422,8.47269344329834,7.812248229980469,Juan showed a man from work the way,Juan showed the way to a man from work,2.5286865234375,-0.6604452133178711,alternating,52.875,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
29.919483184814453,37.26366424560547,7.479870796203613,7.452733039855957,Mary showed him the way,Mary showed the way to him,7.344181060791016,-0.02713775634765625,alternating,82.0,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
48.89780044555664,51.523162841796875,8.149633407592773,7.360452175140381,Linda showed the man the way,Linda showed the way to the man,2.6253623962402344,-0.7891812324523926,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
40.134681701660156,41.554832458496094,8.026936531066895,6.925805568695068,Mary showed a woman the way,Mary showed the way to a woman,1.4201507568359375,-1.1011309623718262,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
59.43922424316406,59.555076599121094,7.429903030395508,6.6172308921813965,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,0.11585235595703125,-0.8126721382141113,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
85.75283813476562,80.34219360351562,8.575284004211426,7.303835868835449,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-5.41064453125,-1.2714481353759766,alternating,40.75,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
40.673397064208984,48.581687927246094,8.134679794311523,8.096948623657227,Juan showed her a picture,Juan showed a picture to her,7.908290863037109,-0.037731170654296875,alternating,69.3,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
37.679832458496094,43.228126525878906,7.535966396331787,7.20468807220459,Maria showed the man a picture,Maria showed a picture to the man,5.5482940673828125,-0.33127832412719727,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
55.04610824584961,53.345680236816406,9.174351692199707,7.620811939239502,Juan showed a woman a picture,Juan showed a picture to a woman,-1.7004280090332031,-1.553539752960205,alternating,32.3,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
76.01200103759766,74.41637420654297,8.445777893066406,7.4416375160217285,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.5956268310546875,-1.0041403770446777,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
60.554420471191406,60.675682067871094,7.569302558898926,6.7417426109313965,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.1212615966796875,-0.8275599479675293,alternating,30.7,162322944,EleutherAI/pythia-160m,step50000,seed4,4,50000
