do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
60.98119354248047,76.52478790283203,15.245298385620117,15.304957389831543,Mary showed him the way,Mary showed the way to him,15.543594360351562,0.05965900421142578,alternating,82.0,162322944,EleutherAI/pythia-160m,step0,seed4,4,0
97.67425537109375,112.34901428222656,16.279043197631836,16.04986000061035,Linda showed the man the way,Linda showed the way to the man,14.674758911132812,-0.22918319702148438,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step0,seed4,4,0
73.86032104492188,89.98638916015625,14.772064208984375,14.997732162475586,Mary showed a woman the way,Mary showed the way to a woman,16.126068115234375,0.22566795349121094,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step0,seed4,4,0
125.85589599609375,138.60678100585938,15.731986999511719,15.40075397491455,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,12.750885009765625,-0.33123302459716797,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step0,seed4,4,0
159.59072875976562,173.12612915039062,15.959073066711426,15.738739013671875,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,13.535400390625,-0.22033405303955078,alternating,40.75,162322944,EleutherAI/pythia-160m,step0,seed4,4,0
79.0829849243164,91.26809692382812,15.816596984863281,15.211349487304688,Juan showed her a picture,Juan showed a picture to her,12.185111999511719,-0.6052474975585938,alternating,69.3,162322944,EleutherAI/pythia-160m,step0,seed4,4,0
76.98929595947266,88.79505157470703,15.397859573364258,14.799175262451172,Maria showed the man a picture,Maria showed a picture to the man,11.805755615234375,-0.5986843109130859,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step0,seed4,4,0
92.56529998779297,106.94363403320312,15.427550315856934,15.27766227722168,Juan showed a woman a picture,Juan showed a picture to a woman,14.378334045410156,-0.1498880386352539,alternating,32.3,162322944,EleutherAI/pythia-160m,step0,seed4,4,0
143.4714813232422,157.24697875976562,15.941275596618652,15.724698066711426,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,13.775497436523438,-0.21657752990722656,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step0,seed4,4,0
124.40218353271484,140.8589630126953,15.550272941589355,15.650996208190918,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.45677947998047,0.1007232666015625,alternating,30.7,162322944,EleutherAI/pythia-160m,step0,seed4,4,0
66.65904235839844,82.44432067871094,16.66476058959961,16.48886489868164,John showed her a trick,John showed a trick to her,15.7852783203125,-0.17589569091796875,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step0,seed4,4,0
80.17514038085938,92.6895523071289,16.0350284576416,15.448259353637695,Michael showed the man a trick,Michael showed a trick to the man,12.514411926269531,-0.5867691040039062,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step0,seed4,4,0
95.51744079589844,110.06448364257812,15.919573783874512,15.723498344421387,Alice showed a man a trick,Alice showed a trick to a man,14.547042846679688,-0.196075439453125,alternating,53.0,162322944,EleutherAI/pythia-160m,step0,seed4,4,0
151.67039489746094,165.46461486816406,15.16703987121582,15.042238235473633,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,13.794219970703125,-0.1248016357421875,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step0,seed4,4,0
