do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
81.06970977783203,76.17975616455078,8.10697078704834,6.9254326820373535,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-4.88995361328125,-1.1815381050109863,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
67.86538696289062,66.54004669189453,8.483173370361328,7.393338680267334,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-1.3253402709960938,-1.0898346900939941,alternating,9.0,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
56.28498840332031,58.39315414428711,11.256998062133789,9.732192993164062,Linda took him a gift,Linda took a gift to him,2.108165740966797,-1.5248050689697266,alternating,43.1,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
48.50340270996094,46.55015182495117,9.70068073272705,7.758358955383301,Bob took the woman a gift,Bob took a gift to the woman,-1.9532508850097656,-1.94232177734375,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
60.43210220336914,60.4393424987793,10.072017669677734,8.63419246673584,Juan took a woman a gift,Juan took a gift to a woman,0.00724029541015625,-1.4378252029418945,alternating,20.8,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
70.17171478271484,67.86702728271484,10.024531364440918,8.483378410339355,Bob took the woman from work a cake,Bob took a cake to the woman from work,-2.3046875,-1.5411529541015625,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
69.36786651611328,71.59602355957031,8.67098331451416,7.955113887786865,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.2281570434570312,-0.7158694267272949,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
41.71406936645508,41.36054229736328,10.42851734161377,8.272109031677246,John took her a cake,John took a cake to her,-0.3535270690917969,-2.1564083099365234,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
63.71942901611328,62.244903564453125,10.619905471801758,8.892129898071289,Alice took the woman a cake,Alice took a cake to the woman,-1.4745254516601562,-1.7277755737304688,alternating,27.6,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
59.239540100097656,60.73100280761719,9.87325668334961,8.675857543945312,Alice took a woman a cake,Alice took a cake to a woman,1.4914627075195312,-1.1973991394042969,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
68.11001586914062,67.73333740234375,9.730002403259277,8.466667175292969,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.376678466796875,-1.2633352279663086,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
80.88849639892578,83.07218933105469,10.111062049865723,9.230243682861328,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,2.1836929321289062,-0.8808183670043945,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
50.54694366455078,54.425376892089844,12.636735916137695,10.885075569152832,Linda took him something,Linda took something to him,3.8784332275390625,-1.7516603469848633,alternating,25.7,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
43.362640380859375,43.90171813964844,10.840660095214844,8.780344009399414,Michael took the woman something,Michael took something to the woman,0.5390777587890625,-2.0603160858154297,alternating,15.7,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
40.69287109375,44.64851760864258,10.1732177734375,8.929703712463379,Mary took a woman something,Mary took something to a woman,3.955646514892578,-1.243514060974121,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
67.22948455810547,67.86647033691406,9.604212760925293,8.483308792114258,Mary told the man from work the news,Mary told the news to the man from work,0.6369857788085938,-1.1209039688110352,alternating,65.875,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
93.76100158691406,97.41365814208984,9.376100540161133,8.85578727722168,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,3.6526565551757812,-0.5203132629394531,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
57.776214599609375,62.69554901123047,11.555243492126465,10.449258804321289,Juan told her the news,Juan told the news to her,4.919334411621094,-1.1059846878051758,alternating,78.75,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
44.8106689453125,46.85923767089844,8.96213436126709,7.809873104095459,Michael told the man the news,Michael told the news to the man,2.0485687255859375,-1.1522612571716309,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
64.99514770507812,67.25276184082031,10.832525253295898,9.607538223266602,Linda told a woman the news,Linda told the news to a woman,2.2576141357421875,-1.2249870300292969,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
95.88526153564453,95.53152465820312,10.653918266296387,9.553153038024902,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.35373687744140625,-1.1007652282714844,alternating,36.75,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
80.66165924072266,82.48872375488281,8.066165924072266,7.4989752769470215,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,1.8270645141601562,-0.5671906471252441,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
38.25518035888672,46.57765579223633,9.56379508972168,9.315531730651855,Maria told him the tale,Maria told the tale to him,8.32247543334961,-0.24826335906982422,alternating,63.0,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
63.65899658203125,65.83114624023438,10.609832763671875,9.404449462890625,Linda told the man the tale,Linda told the tale to the man,2.172149658203125,-1.20538330078125,alternating,72.2,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
45.9922981262207,49.535972595214844,9.19845962524414,8.255995750427246,John told a man the tale,John told the tale to a man,3.5436744689941406,-0.9424638748168945,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
98.45022583007812,94.75928497314453,8.950020790100098,7.896607398986816,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-3.6909408569335938,-1.0534133911132812,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
77.19038391113281,76.02440643310547,9.648797988891602,8.447155952453613,Alice told a woman from work a story,Alice told a story to a woman from work,-1.1659774780273438,-1.2016420364379883,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
51.85795593261719,57.850772857666016,10.371591567993164,9.641796112060547,Linda told him a story,Linda told a story to him,5.992816925048828,-0.7297954559326172,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
64.98997497558594,64.15125274658203,10.831663131713867,9.164464950561523,Linda told the woman a story,Linda told a story to the woman,-0.8387222290039062,-1.6671981811523438,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
56.44765853881836,57.182403564453125,9.407943725585938,8.168914794921875,Alice told a woman a story,Alice told a story to a woman,0.7347450256347656,-1.2390289306640625,alternating,47.9,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
94.9535140991211,97.32852172851562,10.550390243530273,9.7328519821167,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.3750076293945312,-0.8175382614135742,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
78.45404052734375,85.29495239257812,8.71711540222168,8.529495239257812,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,6.840911865234375,-0.1876201629638672,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
53.282470703125,61.263755798339844,10.656494140625,10.210626602172852,Alice told him some information,Alice told some information to him,7.981285095214844,-0.44586753845214844,alternating,90.9,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
53.159454345703125,53.94694900512695,10.631891250610352,8.991158485412598,Maria told the man some information,Maria told some information to the man,0.7874946594238281,-1.640732765197754,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
68.31327056884766,71.66744995117188,11.38554573059082,10.238207817077637,Juan told a man some information,Juan told some information to a man,3.3541793823242188,-1.1473379135131836,alternating,64.5,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
89.632568359375,90.01121520996094,9.959174156188965,9.001121520996094,Juan told the man who was from work something,Juan told something to the man who was from work,0.3786468505859375,-0.9580526351928711,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
75.85962677001953,77.80272674560547,10.837090492248535,9.725340843200684,Juan told a man from work something,Juan told something to a man from work,1.9430999755859375,-1.1117496490478516,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
27.620634078979492,37.27295684814453,9.206878662109375,9.318239212036133,Michael told her something,Michael told something to her,9.652322769165039,0.11136054992675781,alternating,96.7,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
40.64908218383789,42.807769775390625,10.162270545959473,8.561553955078125,Michael told the man something,Michael told something to the man,2.1586875915527344,-1.6007165908813477,alternating,80.5,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
39.636634826660156,44.75145721435547,9.909158706665039,8.950291633605957,Maria told a man something,Maria told something to a man,5.1148223876953125,-0.958867073059082,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
83.97517395019531,81.39639282226562,10.496896743774414,9.04404354095459,Linda gave the man from work the book,Linda gave the book to the man from work,-2.5787811279296875,-1.4528532028198242,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
82.91128540039062,83.56266021728516,9.21236515045166,8.356266021728516,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,0.6513748168945312,-0.8560991287231445,alternating,33.4,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
55.591835021972656,57.88880157470703,11.118367195129395,9.648134231567383,Juan gave her the book,Juan gave the book to her,2.296966552734375,-1.4702329635620117,alternating,64.0,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
46.1633415222168,45.17509841918945,9.23266887664795,7.529183387756348,Bob gave the woman the book,Bob gave the book to the woman,-0.9882431030273438,-1.7034854888916016,alternating,42.6,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
45.44940948486328,46.826820373535156,9.089881896972656,7.804470062255859,Mary gave a woman the book,Mary gave the book to a woman,1.377410888671875,-1.2854118347167969,alternating,26.0,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
88.37958526611328,86.45932006835938,11.04744815826416,9.60659122467041,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.9202651977539062,-1.44085693359375,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
76.23697662353516,79.31375122070312,8.470775604248047,7.931375026702881,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,3.0767745971679688,-0.539400577545166,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
47.96755599975586,54.174224853515625,9.593511581420898,9.029037475585938,Alice gave him the job,Alice gave the job to him,6.206668853759766,-0.5644741058349609,alternating,71.0,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
44.9754638671875,46.17816162109375,8.99509334564209,7.6963605880737305,Mary gave the man the job,Mary gave the job to the man,1.20269775390625,-1.2987327575683594,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
47.13478088378906,50.0851936340332,9.426956176757812,8.347532272338867,Maria gave a woman the job,Maria gave the job to a woman,2.9504127502441406,-1.0794239044189453,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
81.43537139892578,75.63722229003906,8.143537521362305,6.8761115074157715,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-5.798149108886719,-1.2674260139465332,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
86.17053985595703,83.9884033203125,8.617053985595703,7.63530969619751,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-2.1821365356445312,-0.9817442893981934,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
46.22511291503906,52.074615478515625,9.245022773742676,8.679102897644043,Alice gave him a gift,Alice gave a gift to him,5.8495025634765625,-0.5659198760986328,alternating,74.5,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
63.96025848388672,61.31681823730469,10.660043716430664,8.759546279907227,Juan gave the man a gift,Juan gave a gift to the man,-2.6434402465820312,-1.9004974365234375,alternating,62.5,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
40.43931579589844,42.37898254394531,8.087862968444824,7.063163757324219,Mary gave a man a gift,Mary gave a gift to a man,1.939666748046875,-1.0246992111206055,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
91.82469177246094,92.50862121582031,9.182469367980957,8.40987491607666,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,0.683929443359375,-0.7725944519042969,alternating,46.0,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
67.76031494140625,71.43074798583984,8.470039367675781,7.9367499351501465,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,3.6704330444335938,-0.5332894325256348,alternating,30.9,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
53.51455307006836,59.4327392578125,10.702910423278809,9.90545654296875,Juan gave her a message,Juan gave a message to her,5.918186187744141,-0.7974538803100586,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
47.8946533203125,49.94672775268555,9.578930854797363,8.324455261230469,John gave the man a message,John gave a message to the man,2.052074432373047,-1.2544755935668945,alternating,63.5,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
43.633331298828125,47.349021911621094,8.726666450500488,7.891503810882568,Bob gave a woman a message,Bob gave a message to a woman,3.7156906127929688,-0.8351626396179199,alternating,64.9,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
73.66062927246094,71.07176208496094,10.522947311401367,8.883970260620117,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-2.5888671875,-1.63897705078125,alternating,12.0,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
69.67144775390625,72.36587524414062,7.74127197265625,7.2365875244140625,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,2.694427490234375,-0.5046844482421875,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
48.46844482421875,53.88359069824219,12.117111206054688,10.776718139648438,Linda gave him something,Linda gave something to him,5.4151458740234375,-1.34039306640625,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
45.56095504760742,43.14146423339844,11.390238761901855,8.62829303741455,John gave the woman something,John gave something to the woman,-2.4194908142089844,-2.7619457244873047,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
38.394935607910156,42.74162292480469,9.598733901977539,8.548324584960938,Maria gave a man something,Maria gave something to a man,4.346687316894531,-1.0504093170166016,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
89.5610580444336,90.52628326416016,11.1951322555542,10.058476448059082,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.9652252197265625,-1.1366558074951172,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
71.75584411621094,74.57276153564453,8.969480514526367,8.285862922668457,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,2.8169174194335938,-0.6836175918579102,alternating,42.2,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
50.22920227050781,57.20685577392578,10.0458402633667,9.534476280212402,Alice asked him the question,Alice asked the question to him,6.977653503417969,-0.5113639831542969,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
46.753074645996094,51.08989715576172,9.350615501403809,8.514983177185059,Mary asked the man the question,Mary asked the question to the man,4.336822509765625,-0.83563232421875,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
45.70829391479492,49.781463623046875,9.141658782958984,8.296911239624023,Bob asked a man the question,Bob asked the question to a man,4.073169708251953,-0.8447475433349609,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
102.007568359375,103.17662048339844,10.200757026672363,9.379693031311035,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.1690521240234375,-0.8210639953613281,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
85.63516235351562,88.81938171386719,8.563516616821289,8.07448959350586,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,3.1842193603515625,-0.4890270233154297,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
41.6689453125,48.91468811035156,10.417236328125,9.782938003540039,Mary asked him the questions,Mary asked the questions to him,7.2457427978515625,-0.6342983245849609,alternating,83.0,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
69.90914154052734,72.14939880371094,11.65152359008789,10.30705738067627,Linda asked the man the questions,Linda asked the questions to the man,2.2402572631835938,-1.344466209411621,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
50.86865234375,55.19536590576172,10.173730850219727,9.199228286743164,Bob asked a woman the questions,Bob asked the questions to a woman,4.326713562011719,-0.9745025634765625,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
84.66320037841797,82.95549011230469,8.466320037841797,7.541408538818359,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.7077102661132812,-0.9249114990234375,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
78.9665756225586,79.2303466796875,7.896657466888428,7.2027587890625,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,0.26377105712890625,-0.6938986778259277,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
54.947425842285156,60.958858489990234,10.989485740661621,10.159810066223145,Juan asked her a question,Juan asked a question to her,6.011432647705078,-0.8296756744384766,alternating,96.5,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
49.85662078857422,50.38154220581055,9.97132396697998,8.396924018859863,Maria asked the man a question,Maria asked a question to the man,0.5249214172363281,-1.5743999481201172,alternating,82.0,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
63.50471878051758,67.29785919189453,10.58411979675293,9.613980293273926,Juan asked a woman a question,Juan asked a question to a woman,3.793140411376953,-0.9701395034790039,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
71.3324966430664,74.30380249023438,10.190357208251953,9.287975311279297,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.9713058471679688,-0.9023818969726562,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
79.07745361328125,85.30888366699219,8.786383628845215,8.530888557434082,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,6.2314300537109375,-0.2554950714111328,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
42.013641357421875,48.839012145996094,10.503410339355469,9.767802238464355,Maria asked him some questions,Maria asked some questions to him,6.825370788574219,-0.7356081008911133,alternating,96.8,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
71.80165100097656,72.86235046386719,11.966941833496094,10.408907890319824,Linda asked the man some questions,Linda asked some questions to the man,1.060699462890625,-1.5580339431762695,alternating,81.4,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
48.15650939941406,55.483245849609375,9.631301879882812,9.247207641601562,Bob asked a man some questions,Bob asked some questions to a man,7.3267364501953125,-0.38409423828125,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
83.05596160888672,83.31465148925781,11.865138053894043,10.414331436157227,Linda asked the woman from work something,Linda asked something to the woman from work,0.25868988037109375,-1.4508066177368164,alternating,68.6,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
81.18021392822266,83.70219421386719,10.147526741027832,9.300244331359863,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.5219802856445312,-0.8472824096679688,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
31.423137664794922,37.19436264038086,10.474379539489746,9.298590660095215,Bob asked her something,Bob asked something to her,5.7712249755859375,-1.1757888793945312,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
45.53274154663086,46.004127502441406,11.383185386657715,9.200825691223145,Maria asked the man something,Maria asked something to the man,0.4713859558105469,-2.1823596954345703,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
39.873199462890625,43.371822357177734,9.968299865722656,8.674365043640137,John asked a man something,John asked something to a man,3.4986228942871094,-1.2939348220825195,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
93.89982604980469,90.15028381347656,9.389983177185059,8.195480346679688,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-3.749542236328125,-1.194502830505371,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
78.22682189941406,78.73807525634766,7.8226823806762695,7.1580071449279785,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.5112533569335938,-0.664675235748291,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
60.27867126464844,60.13694763183594,12.055734634399414,10.022825241088867,Juan showed her the city,Juan showed the city to her,-0.1417236328125,-2.032909393310547,alternating,62.0,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
45.46306228637695,44.71835708618164,9.092612266540527,7.453059673309326,John showed the woman the city,John showed the city to the woman,-0.7447052001953125,-1.6395525932312012,alternating,76.3,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
44.33089828491211,46.05447006225586,8.866179466247559,7.675745010375977,John showed a woman the city,John showed the city to a woman,1.72357177734375,-1.190434455871582,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
80.25117492675781,78.13233947753906,8.916797637939453,7.813233852386475,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.11883544921875,-1.1035637855529785,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
81.87013244628906,81.89257049560547,10.233766555786133,9.099174499511719,Juan showed a man from work the way,Juan showed the way to a man from work,0.02243804931640625,-1.134592056274414,alternating,52.875,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
40.261138916015625,42.95354461669922,10.065284729003906,8.59070873260498,Mary showed him the way,Mary showed the way to him,2.6924057006835938,-1.4745759963989258,alternating,82.0,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
62.27858352661133,60.93994140625,10.379764556884766,8.705706596374512,Linda showed the man the way,Linda showed the way to the man,-1.3386421203613281,-1.674057960510254,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
46.999847412109375,49.70124053955078,9.399970054626465,8.283540725708008,Mary showed a woman the way,Mary showed the way to a woman,2.7013931274414062,-1.116429328918457,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
79.81336975097656,77.99376678466797,9.97667121887207,8.665974617004395,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.8196029663085938,-1.3106966018676758,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
92.85026550292969,93.08794403076172,9.285026550292969,8.462540626525879,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.23767852783203125,-0.8224859237670898,alternating,40.75,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
60.27532196044922,61.44828796386719,12.05506420135498,10.241381645202637,Juan showed her a picture,Juan showed a picture to her,1.1729660034179688,-1.8136825561523438,alternating,69.3,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
50.026695251464844,47.72313690185547,10.005339622497559,7.953856468200684,Maria showed the man a picture,Maria showed a picture to the man,-2.303558349609375,-2.051483154296875,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
65.68762969970703,67.05415344238281,10.947938919067383,9.5791654586792,Juan showed a woman a picture,Juan showed a picture to a woman,1.3665237426757812,-1.3687734603881836,alternating,32.3,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
97.33088684082031,93.95279693603516,10.814542770385742,9.395279884338379,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.3780899047851562,-1.4192628860473633,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
71.64805603027344,72.38790130615234,8.95600700378418,8.043100357055664,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.7398452758789062,-0.9129066467285156,alternating,30.7,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
43.68282699584961,43.556785583496094,10.920706748962402,8.711357116699219,John showed her a trick,John showed a trick to her,-0.12604141235351562,-2.2093496322631836,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
51.313941955566406,49.00109100341797,10.262788772583008,8.166849136352539,Michael showed the man a trick,Michael showed a trick to the man,-2.3128509521484375,-2.0959396362304688,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
60.02404022216797,61.5925407409668,10.004007339477539,8.798934936523438,Alice showed a man a trick,Alice showed a trick to a man,1.5685005187988281,-1.2050724029541016,alternating,53.0,405334016,EleutherAI/pythia-410m,step512,seed5,5,512
