do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.21879577636719,64.86454772949219,6.921879768371582,5.896777153015137,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-4.354248046875,-1.0251026153564453,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
62.55095672607422,56.95448303222656,7.818869590759277,6.32827615737915,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-5.596473693847656,-1.490593433380127,alternating,9.0,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
52.69632339477539,53.77404022216797,10.539264678955078,8.962340354919434,Linda took him a gift,Linda took a gift to him,1.0777168273925781,-1.5769243240356445,alternating,43.1,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
42.18922424316406,41.855194091796875,8.437845230102539,6.975865840911865,Bob took the woman a gift,Bob took a gift to the woman,-0.3340301513671875,-1.4619793891906738,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
58.3817024230957,56.53555679321289,9.730283737182617,8.076508522033691,Juan took a woman a gift,Juan took a gift to a woman,-1.8461456298828125,-1.6537752151489258,alternating,20.8,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
66.28646087646484,60.196929931640625,9.469494819641113,7.524616241455078,Bob took the woman from work a cake,Bob took a cake to the woman from work,-6.089530944824219,-1.9448785781860352,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
65.94619750976562,58.66946792602539,8.243274688720703,6.518829822540283,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-7.276729583740234,-1.72444486618042,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
34.960052490234375,33.858177185058594,8.740013122558594,6.77163553237915,John took her a cake,John took a cake to her,-1.1018753051757812,-1.9683775901794434,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
52.473411560058594,52.67892074584961,8.745569229125977,7.52556037902832,Alice took the woman a cake,Alice took a cake to the woman,0.20550918579101562,-1.2200088500976562,alternating,27.6,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
54.03959274291992,53.77989959716797,9.006599426269531,7.682843208312988,Alice took a woman a cake,Alice took a cake to a woman,-0.2596931457519531,-1.323756217956543,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
64.51921081542969,60.49267578125,9.21703052520752,7.56158447265625,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-4.0265350341796875,-1.6554460525512695,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
75.15392303466797,71.58445739746094,9.394240379333496,7.953828811645508,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.5694656372070312,-1.4404115676879883,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
47.143714904785156,49.92820739746094,11.785928726196289,9.985641479492188,Linda took him something,Linda took something to him,2.7844924926757812,-1.8002872467041016,alternating,25.7,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
38.311248779296875,38.9208869934082,9.577812194824219,7.784177303314209,Michael took the woman something,Michael took something to the woman,0.6096382141113281,-1.7936348915100098,alternating,15.7,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
39.07179641723633,40.44660186767578,9.767949104309082,8.089320182800293,Mary took a woman something,Mary took something to a woman,1.3748054504394531,-1.678628921508789,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
49.1755485534668,48.33440017700195,7.025078773498535,6.041800022125244,Mary told the man from work the news,Mary told the news to the man from work,-0.8411483764648438,-0.983278751373291,alternating,65.875,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
77.98818969726562,71.95800018310547,7.798819065093994,6.5416364669799805,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-6.030189514160156,-1.2571825981140137,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
39.252655029296875,45.93864440917969,7.850531101226807,7.656440734863281,Juan told her the news,Juan told the news to her,6.6859893798828125,-0.1940903663635254,alternating,78.75,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
32.64893341064453,35.92372512817383,6.529786586761475,5.987287521362305,Michael told the man the news,Michael told the news to the man,3.274791717529297,-0.5424990653991699,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
48.11968231201172,47.265323638916016,8.019947052001953,6.7521891593933105,Linda told a woman the news,Linda told the news to a woman,-0.8543586730957031,-1.2677578926086426,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
77.5675048828125,71.83380889892578,8.618611335754395,7.183381080627441,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-5.733695983886719,-1.4352302551269531,alternating,36.75,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
71.87211608886719,59.82164001464844,7.187211513519287,5.438331127166748,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-12.05047607421875,-1.748880386352539,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
30.30245590209961,36.14643859863281,7.575613975524902,7.229287624359131,Maria told him the tale,Maria told the tale to him,5.843982696533203,-0.3463263511657715,alternating,63.0,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
52.33768081665039,51.237083435058594,8.722947120666504,7.319583892822266,Linda told the man the tale,Linda told the tale to the man,-1.1005973815917969,-1.4033632278442383,alternating,72.2,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
44.769840240478516,39.51694869995117,8.953968048095703,6.586158275604248,John told a man the tale,John told the tale to a man,-5.252891540527344,-2.367809772491455,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
73.7917709350586,74.27580261230469,6.708343029022217,6.189650535583496,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.48403167724609375,-0.5186924934387207,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
64.06304168701172,64.7935562133789,8.007880210876465,7.199284076690674,Alice told a woman from work a story,Alice told a story to a woman from work,0.7305145263671875,-0.808596134185791,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
40.65036392211914,49.06824493408203,8.130072593688965,8.178041458129883,Linda told him a story,Linda told a story to him,8.41788101196289,0.04796886444091797,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
46.013832092285156,50.42861557006836,7.668972015380859,7.20408821105957,Linda told the woman a story,Linda told a story to the woman,4.414783477783203,-0.46488380432128906,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
47.47321319580078,50.724815368652344,7.91220235824585,7.246402740478516,Alice told a woman a story,Alice told a story to a woman,3.2516021728515625,-0.665799617767334,alternating,47.9,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
79.66797637939453,77.42474365234375,8.851997375488281,7.742474555969238,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-2.2432327270507812,-1.109522819519043,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
76.63101959228516,69.45533752441406,8.514557838439941,6.945533752441406,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-7.175682067871094,-1.5690240859985352,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
45.54939270019531,52.36675262451172,9.109878540039062,8.727792739868164,Alice told him some information,Alice told some information to him,6.817359924316406,-0.38208580017089844,alternating,90.9,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
41.17470169067383,46.99220657348633,8.234940528869629,7.832034587860107,Maria told the man some information,Maria told some information to the man,5.8175048828125,-0.4029059410095215,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
62.694419860839844,59.77850341796875,10.44906997680664,8.539786338806152,Juan told a man some information,Juan told some information to a man,-2.9159164428710938,-1.9092836380004883,alternating,64.5,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
83.38099670410156,79.04275512695312,9.264554977416992,7.904275417327881,Juan told the man who was from work something,Juan told something to the man who was from work,-4.3382415771484375,-1.3602795600891113,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
69.66340637207031,62.96746063232422,9.951915740966797,7.870932579040527,Juan told a man from work something,Juan told something to a man from work,-6.695945739746094,-2.0809831619262695,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
22.374801635742188,29.38728141784668,7.4582672119140625,7.34682035446167,Michael told her something,Michael told something to her,7.012479782104492,-0.11144685745239258,alternating,96.7,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
30.94512176513672,33.817588806152344,7.73628044128418,6.7635178565979,Michael told the man something,Michael told something to the man,2.872467041015625,-0.9727625846862793,alternating,80.5,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
38.03711700439453,37.89126968383789,9.509279251098633,7.578254222869873,Maria told a man something,Maria told something to a man,-0.14584732055664062,-1.9310250282287598,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
66.97118377685547,64.03062438964844,8.371397972106934,7.114513874053955,Linda gave the man from work the book,Linda gave the book to the man from work,-2.9405593872070312,-1.2568840980529785,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
80.40847778320312,61.46489715576172,8.93427562713623,6.14648962020874,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-18.943580627441406,-2.7877860069274902,alternating,33.4,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
39.770599365234375,44.79258346557617,7.95412015914917,7.465430736541748,Juan gave her the book,Juan gave the book to her,5.021984100341797,-0.4886894226074219,alternating,64.0,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
35.8626708984375,36.084014892578125,7.172534465789795,6.014002799987793,Bob gave the woman the book,Bob gave the book to the woman,0.221343994140625,-1.158531665802002,alternating,42.6,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
37.86627197265625,32.2745475769043,7.573254585266113,5.379091262817383,Mary gave a woman the book,Mary gave the book to a woman,-5.591724395751953,-2.1941633224487305,alternating,26.0,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
65.69281005859375,63.00623321533203,8.211601257324219,7.000692844390869,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.6865768432617188,-1.2109084129333496,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
66.51632690429688,55.18065643310547,7.390703201293945,5.518065929412842,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-11.335670471191406,-1.8726372718811035,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
32.46067810058594,40.613075256347656,6.492135524749756,6.768846035003662,Alice gave him the job,Alice gave the job to him,8.152397155761719,0.27671051025390625,alternating,71.0,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
31.370866775512695,33.72658157348633,6.274173259735107,5.621097087860107,Mary gave the man the job,Mary gave the job to the man,2.355714797973633,-0.653076171875,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
35.75444412231445,32.040748596191406,7.150888919830322,5.34012508392334,Maria gave a woman the job,Maria gave the job to a woman,-3.713695526123047,-1.8107638359069824,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
61.25822830200195,56.66261291503906,6.125823020935059,5.15114688873291,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-4.595615386962891,-0.9746761322021484,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
81.70069122314453,71.50997924804688,8.170069694519043,6.5009074211120605,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-10.190711975097656,-1.6691622734069824,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
33.823463439941406,39.542381286621094,6.764692783355713,6.590396881103516,Alice gave him a gift,Alice gave a gift to him,5.7189178466796875,-0.17429590225219727,alternating,74.5,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
47.62775421142578,51.251182556152344,7.93795919418335,7.321598052978516,Juan gave the man a gift,Juan gave a gift to the man,3.6234283447265625,-0.616361141204834,alternating,62.5,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
33.121646881103516,32.36311340332031,6.624329566955566,5.393852233886719,Mary gave a man a gift,Mary gave a gift to a man,-0.7585334777832031,-1.2304773330688477,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
80.82757568359375,72.47476959228516,8.082757949829102,6.588615417480469,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-8.352806091308594,-1.4941425323486328,alternating,46.0,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
62.804359436035156,48.20939636230469,7.8505449295043945,5.356599807739258,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-14.594963073730469,-2.4939451217651367,alternating,30.9,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
40.058937072753906,42.83391571044922,8.011787414550781,7.138986110687256,Juan gave her a message,Juan gave a message to her,2.7749786376953125,-0.8728013038635254,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
34.55852508544922,33.5449333190918,6.911705017089844,5.590822219848633,John gave the man a message,John gave a message to the man,-1.0135917663574219,-1.320882797241211,alternating,63.5,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
37.235721588134766,33.81122589111328,7.447144508361816,5.635204315185547,Bob gave a woman a message,Bob gave a message to a woman,-3.4244956970214844,-1.8119401931762695,alternating,64.9,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
67.71623229980469,56.93892288208008,9.673748016357422,7.11736536026001,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-10.77730941772461,-2.556382656097412,alternating,12.0,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
64.59288024902344,55.1369743347168,7.1769866943359375,5.513697624206543,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-9.45590591430664,-1.6632890701293945,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
37.378868103027344,43.579490661621094,9.344717025756836,8.715898513793945,Linda gave him something,Linda gave something to him,6.20062255859375,-0.6288185119628906,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
31.526166915893555,34.244964599609375,7.881541728973389,6.848992824554443,John gave the woman something,John gave something to the woman,2.7187976837158203,-1.0325489044189453,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
32.74355697631836,35.433349609375,8.18588924407959,7.086669921875,Maria gave a man something,Maria gave something to a man,2.6897926330566406,-1.0992193222045898,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
60.62946701049805,62.571617126464844,7.578683376312256,6.952402114868164,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.9421501159667969,-0.6262812614440918,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
54.131256103515625,44.68843078613281,6.766407012939453,4.965381145477295,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-9.442825317382812,-1.8010258674621582,alternating,42.2,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
31.963092803955078,37.09123229980469,6.392618656158447,6.181872367858887,Alice asked him the question,Alice asked the question to him,5.128139495849609,-0.21074628829956055,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
28.830322265625,31.303604125976562,5.766064643859863,5.2172675132751465,Mary asked the man the question,Mary asked the question to the man,2.4732818603515625,-0.5487971305847168,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
34.520782470703125,33.01447677612305,6.904156684875488,5.502412796020508,Bob asked a man the question,Bob asked the question to a man,-1.5063056945800781,-1.4017438888549805,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
76.7059326171875,73.26249694824219,7.67059326171875,6.660227298736572,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.4434356689453125,-1.0103659629821777,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
67.95948791503906,54.49607849121094,6.7959489822387695,4.954189300537109,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-13.463409423828125,-1.8417596817016602,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
24.01991844177246,30.37071418762207,6.004979610443115,6.074142932891846,Mary asked him the questions,Mary asked the questions to him,6.350795745849609,0.06916332244873047,alternating,83.0,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
46.85164260864258,49.157806396484375,7.80860710144043,7.022543907165527,Linda asked the man the questions,Linda asked the questions to the man,2.306163787841797,-0.7860631942749023,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
36.04534149169922,35.2633056640625,7.209068298339844,5.877217769622803,Bob asked a woman the questions,Bob asked the questions to a woman,-0.7820358276367188,-1.331850528717041,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
52.71418380737305,52.50542449951172,5.271418571472168,4.773220539093018,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-0.20875930786132812,-0.4981980323791504,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
59.39177322387695,44.670631408691406,5.939177513122559,4.060966491699219,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-14.721141815185547,-1.8782110214233398,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
35.2965087890625,42.09173583984375,7.059301853179932,7.015289306640625,Juan asked her a question,Juan asked a question to her,6.79522705078125,-0.04401254653930664,alternating,96.5,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
29.66154670715332,32.933013916015625,5.932309627532959,5.48883581161499,Maria asked the man a question,Maria asked a question to the man,3.2714672088623047,-0.44347381591796875,alternating,82.0,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
43.76219940185547,46.598045349121094,7.293700218200684,6.656863689422607,Juan asked a woman a question,Juan asked a question to a woman,2.835845947265625,-0.6368365287780762,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
47.83507537841797,47.23374938964844,6.833582401275635,5.904218673706055,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.6013259887695312,-0.9293637275695801,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
66.43099975585938,60.390472412109375,7.381222248077393,6.0390472412109375,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-6.04052734375,-1.342175006866455,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
25.594125747680664,35.028568267822266,6.398531436920166,7.005713939666748,Maria asked him some questions,Maria asked some questions to him,9.434442520141602,0.607182502746582,alternating,96.8,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
45.82441329956055,49.98716354370117,7.637402534484863,7.141023635864258,Linda asked the man some questions,Linda asked some questions to the man,4.162750244140625,-0.49637889862060547,alternating,81.4,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
33.82182312011719,36.65364074707031,6.764364719390869,6.108940124511719,Bob asked a man some questions,Bob asked some questions to a man,2.831817626953125,-0.6554245948791504,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
62.142127990722656,64.64010620117188,8.877447128295898,8.080013275146484,Linda asked the woman from work something,Linda asked something to the woman from work,2.4979782104492188,-0.7974338531494141,alternating,68.6,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
70.02869415283203,66.67229461669922,8.753586769104004,7.4080328941345215,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-3.3563995361328125,-1.3455538749694824,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
23.902999877929688,30.156009674072266,7.9676666259765625,7.539002418518066,Bob asked her something,Bob asked something to her,6.253009796142578,-0.4286642074584961,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
33.54755401611328,38.19792175292969,8.38688850402832,7.639584541320801,Maria asked the man something,Maria asked something to the man,4.650367736816406,-0.7473039627075195,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
36.48936462402344,38.96922302246094,9.12234115600586,7.793844699859619,John asked a man something,John asked something to a man,2.4798583984375,-1.3284964561462402,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
88.962646484375,90.34208679199219,8.896265029907227,8.21291732788086,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.3794403076171875,-0.6833477020263672,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
68.29493713378906,60.412078857421875,6.829493999481201,5.492007255554199,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-7.8828582763671875,-1.337486743927002,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
47.87948989868164,52.81637954711914,9.575898170471191,8.802730560302734,Juan showed her the city,Juan showed the city to her,4.9368896484375,-0.773167610168457,alternating,62.0,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
48.38786315917969,49.715545654296875,9.677573204040527,8.285924911499023,John showed the woman the city,John showed the city to the woman,1.3276824951171875,-1.391648292541504,alternating,76.3,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
51.755531311035156,50.52859878540039,10.351106643676758,8.421433448791504,John showed a woman the city,John showed the city to a woman,-1.2269325256347656,-1.929673194885254,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
73.69847106933594,70.83194732666016,8.188718795776367,7.083194732666016,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.8665237426757812,-1.1055240631103516,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
76.32582092285156,72.27984619140625,9.540727615356445,8.031094551086426,Juan showed a man from work the way,Juan showed the way to a man from work,-4.0459747314453125,-1.5096330642700195,alternating,52.875,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
26.51661491394043,34.42543029785156,6.629153728485107,6.8850860595703125,Mary showed him the way,Mary showed the way to him,7.908815383911133,0.2559323310852051,alternating,82.0,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
50.84518051147461,56.607566833496094,8.474197387695312,8.086795806884766,Linda showed the man the way,Linda showed the way to the man,5.762386322021484,-0.3874015808105469,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
38.38959503173828,39.34647750854492,7.677918910980225,6.557746410369873,Mary showed a woman the way,Mary showed the way to a woman,0.9568824768066406,-1.1201725006103516,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
62.13249969482422,58.9232177734375,7.766562461853027,6.547024250030518,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.2092819213867188,-1.2195382118225098,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
88.21810913085938,79.88566589355469,8.821810722351074,7.262333393096924,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-8.332443237304688,-1.5594773292541504,alternating,40.75,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
40.10505294799805,49.95903778076172,8.021010398864746,8.326506614685059,Juan showed her a picture,Juan showed a picture to her,9.853984832763672,0.3054962158203125,alternating,69.3,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
36.1944580078125,42.10837936401367,7.2388916015625,7.018063545227051,Maria showed the man a picture,Maria showed a picture to the man,5.913921356201172,-0.22082805633544922,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
56.70616149902344,57.297637939453125,9.451026916503906,8.18537712097168,Juan showed a woman a picture,Juan showed a picture to a woman,0.5914764404296875,-1.2656497955322266,alternating,32.3,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
82.37589263916016,79.01939392089844,9.152876853942871,7.901939392089844,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.3564987182617188,-1.2509374618530273,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
60.04741668701172,56.66020584106445,7.505927085876465,6.295578479766846,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-3.3872108459472656,-1.2103486061096191,alternating,30.7,405334016,EleutherAI/pythia-410m,step5000,seed2,2,5000
