do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
98.62620544433594,100.39031982421875,9.86262035369873,9.12639331817627,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.7641143798828125,-0.7362270355224609,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
52.949684143066406,58.12897491455078,10.589937210083008,9.688162803649902,Juan told her the news,Juan told the news to her,5.179290771484375,-0.9017744064331055,alternating,78.75,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
44.18439483642578,45.99889373779297,8.836878776550293,7.666482448577881,Michael told the man the news,Michael told the news to the man,1.8144989013671875,-1.170396327972412,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
69.90299987792969,71.62252044677734,11.650500297546387,10.231788635253906,Linda told a woman the news,Linda told the news to a woman,1.7195205688476562,-1.4187116622924805,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
94.79087829589844,95.87077331542969,10.532320022583008,9.587077140808105,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,1.07989501953125,-0.9452428817749023,alternating,36.75,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
85.87670135498047,81.70803833007812,8.58767032623291,7.428003787994385,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-4.168663024902344,-1.1596665382385254,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
39.872337341308594,45.39603042602539,9.968084335327148,9.079206466674805,Maria told him the tale,Maria told the tale to him,5.523693084716797,-0.8888778686523438,alternating,63.0,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
67.99120330810547,69.06690216064453,11.331867218017578,9.866701126098633,Linda told the man the tale,Linda told the tale to the man,1.0756988525390625,-1.4651660919189453,alternating,72.2,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
46.21223831176758,47.12861633300781,9.242447853088379,7.854769706726074,John told a man the tale,John told the tale to a man,0.9163780212402344,-1.3876781463623047,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
102.47978210449219,101.22105407714844,9.316344261169434,8.435088157653809,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.25872802734375,-0.881256103515625,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
72.60134887695312,74.66268157958984,9.07516860961914,8.295853614807129,Alice told a woman from work a story,Alice told a story to a woman from work,2.0613327026367188,-0.7793149948120117,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
53.105735778808594,63.515201568603516,10.621147155761719,10.585866928100586,Linda told him a story,Linda told a story to him,10.409465789794922,-0.03528022766113281,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
68.16968536376953,69.66645050048828,11.361614227294922,9.952350616455078,Linda told the woman a story,Linda told a story to the woman,1.49676513671875,-1.4092636108398438,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
54.1129035949707,56.169734954833984,9.018817901611328,8.024248123168945,Alice told a woman a story,Alice told a story to a woman,2.0568313598632812,-0.9945697784423828,alternating,47.9,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
87.40791320800781,93.27761840820312,9.711990356445312,9.32776165008545,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,5.8697052001953125,-0.3842287063598633,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
80.90210723876953,84.63798522949219,8.989123344421387,8.463798522949219,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.7358779907226562,-0.525324821472168,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
49.81386947631836,60.68229675292969,9.962774276733398,10.113716125488281,Alice told him some information,Alice told some information to him,10.868427276611328,0.1509418487548828,alternating,90.9,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
52.00054168701172,57.62213897705078,10.400108337402344,9.603690147399902,Maria told the man some information,Maria told some information to the man,5.6215972900390625,-0.7964181900024414,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
63.950008392333984,69.70305633544922,10.658334732055664,9.957579612731934,Juan told a man some information,Juan told some information to a man,5.753047943115234,-0.7007551193237305,alternating,64.5,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
81.72198486328125,85.41890716552734,9.080220222473145,8.541891098022461,Juan told the man who was from work something,Juan told something to the man who was from work,3.6969223022460938,-0.5383291244506836,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
70.89754486083984,74.73755645751953,10.12822151184082,9.342194557189941,Juan told a man from work something,Juan told something to a man from work,3.8400115966796875,-0.7860269546508789,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
31.604156494140625,37.896644592285156,10.534719467163086,9.474161148071289,Michael told her something,Michael told something to her,6.292488098144531,-1.0605583190917969,alternating,96.7,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
40.711669921875,42.20547103881836,10.17791748046875,8.441094398498535,Michael told the man something,Michael told something to the man,1.4938011169433594,-1.7368230819702148,alternating,80.5,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
41.24371337890625,44.634803771972656,10.310928344726562,8.926960945129395,Maria told a man something,Maria told something to a man,3.3910903930664062,-1.383967399597168,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
83.37278747558594,84.51673126220703,10.421598434448242,9.390748023986816,Linda gave the man from work the book,Linda gave the book to the man from work,1.1439437866210938,-1.0308504104614258,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
84.12199401855469,85.3165512084961,9.346888542175293,8.531655311584473,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,1.1945571899414062,-0.8152332305908203,alternating,33.4,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
52.685821533203125,58.061214447021484,10.537164688110352,9.67686939239502,Juan gave her the book,Juan gave the book to her,5.375392913818359,-0.860295295715332,alternating,64.0,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
45.4150390625,45.488548278808594,9.0830078125,7.581424713134766,Bob gave the woman the book,Bob gave the book to the woman,0.07350921630859375,-1.5015830993652344,alternating,42.6,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
46.11610412597656,47.62019729614258,9.223220825195312,7.936699867248535,Mary gave a woman the book,Mary gave the book to a woman,1.5040931701660156,-1.2865209579467773,alternating,26.0,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
87.2628402709961,88.98424530029297,10.907855033874512,9.887138366699219,Linda gave the woman from work the job,Linda gave the job to the woman from work,1.721405029296875,-1.020716667175293,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
75.5334701538086,77.47215270996094,8.392607688903809,7.747215270996094,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,1.9386825561523438,-0.6453924179077148,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
47.91278076171875,55.43039321899414,9.58255672454834,9.238399505615234,Alice gave him the job,Alice gave the job to him,7.517612457275391,-0.34415721893310547,alternating,71.0,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
43.613128662109375,45.45301055908203,8.722625732421875,7.575501918792725,Mary gave the man the job,Mary gave the job to the man,1.8398818969726562,-1.1471238136291504,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
49.54316711425781,52.70526885986328,9.9086332321167,8.784212112426758,Maria gave a woman the job,Maria gave the job to a woman,3.1621017456054688,-1.1244211196899414,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
81.34839630126953,78.00375366210938,8.13484001159668,7.091250419616699,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-3.3446426391601562,-1.0435895919799805,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
86.41080474853516,86.97517395019531,8.641080856323242,7.906834125518799,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.5643692016601562,-0.7342467308044434,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
47.081390380859375,54.71293640136719,9.416277885437012,9.118823051452637,Alice gave him a gift,Alice gave a gift to him,7.6315460205078125,-0.297454833984375,alternating,74.5,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
59.85832214355469,61.283145904541016,9.976387023925781,8.754735946655273,Juan gave the man a gift,Juan gave a gift to the man,1.4248237609863281,-1.2216510772705078,alternating,62.5,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
41.82939529418945,44.82810974121094,8.36587905883789,7.471351623535156,Mary gave a man a gift,Mary gave a gift to a man,2.9987144470214844,-0.8945274353027344,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
89.98588562011719,90.36200714111328,8.998588562011719,8.214728355407715,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,0.37612152099609375,-0.7838602066040039,alternating,46.0,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
69.70420837402344,69.17823791503906,8.71302604675293,7.686470985412598,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-0.525970458984375,-1.026555061340332,alternating,30.9,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
53.108238220214844,58.933860778808594,10.621647834777832,9.822310447692871,Juan gave her a message,Juan gave a message to her,5.82562255859375,-0.7993373870849609,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
44.70700454711914,46.18901824951172,8.941401481628418,7.698169708251953,John gave the man a message,John gave a message to the man,1.4820137023925781,-1.2432317733764648,alternating,63.5,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
45.689605712890625,47.43347930908203,9.137921333312988,7.905580043792725,Bob gave a woman a message,Bob gave a message to a woman,1.7438735961914062,-1.2323412895202637,alternating,64.9,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
65.12228393554688,66.61577606201172,9.303183555603027,8.326972007751465,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,1.4934921264648438,-0.9762115478515625,alternating,12.0,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
75.25360870361328,74.53871154785156,8.361512184143066,7.453871250152588,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-0.7148971557617188,-0.9076409339904785,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
50.60603332519531,56.960227966308594,12.651508331298828,11.392045974731445,Linda gave him something,Linda gave something to him,6.354194641113281,-1.2594623565673828,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
40.33391189575195,41.158164978027344,10.083477973937988,8.231633186340332,John gave the woman something,John gave something to the woman,0.8242530822753906,-1.8518447875976562,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
40.49160385131836,43.30189514160156,10.12290096282959,8.660379409790039,Maria gave a man something,Maria gave something to a man,2.810291290283203,-1.4625215530395508,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
87.98138427734375,89.00569152832031,10.997673034667969,9.889521598815918,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.0243072509765625,-1.1081514358520508,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
70.58010864257812,71.88269805908203,8.822513580322266,7.986966609954834,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,1.3025894165039062,-0.8355469703674316,alternating,42.2,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
46.17805862426758,54.87999725341797,9.235611915588379,9.146666526794434,Alice asked him the question,Alice asked the question to him,8.70193862915039,-0.08894538879394531,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
41.86607360839844,44.245513916015625,8.373214721679688,7.3742523193359375,Mary asked the man the question,Mary asked the question to the man,2.3794403076171875,-0.99896240234375,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
41.92854309082031,45.80830383300781,8.385708808898926,7.6347174644470215,Bob asked a man the question,Bob asked the question to a man,3.8797607421875,-0.7509913444519043,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
99.45330047607422,100.79266357421875,9.945330619812012,9.162969589233398,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.3393630981445312,-0.7823610305786133,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
87.89836120605469,84.35763549804688,8.789835929870605,7.6688761711120605,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-3.5407257080078125,-1.120959758758545,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
39.39352798461914,44.52312469482422,9.848381996154785,8.904624938964844,Mary asked him the questions,Mary asked the questions to him,5.129596710205078,-0.9437570571899414,alternating,83.0,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
69.78340911865234,71.09014129638672,11.630568504333496,10.15573501586914,Linda asked the man the questions,Linda asked the questions to the man,1.306732177734375,-1.4748334884643555,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
49.531761169433594,51.35487365722656,9.906352043151855,8.5591459274292,Bob asked a woman the questions,Bob asked the questions to a woman,1.8231124877929688,-1.3472061157226562,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
80.35612487792969,78.46006774902344,8.035613059997559,7.1327338218688965,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.89605712890625,-0.9028792381286621,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
79.49759674072266,77.08814239501953,7.9497599601745605,7.0080132484436035,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-2.409454345703125,-0.941746711730957,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
52.079559326171875,59.05232620239258,10.415911674499512,9.84205436706543,Juan asked her a question,Juan asked a question to her,6.972766876220703,-0.573857307434082,alternating,96.5,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
46.42237854003906,48.96614074707031,9.284476280212402,8.16102409362793,Maria asked the man a question,Maria asked a question to the man,2.54376220703125,-1.1234521865844727,alternating,82.0,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
59.578121185302734,63.962249755859375,9.9296875,9.13746452331543,Juan asked a woman a question,Juan asked a question to a woman,4.384128570556641,-0.7922229766845703,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
69.79528045654297,71.1973876953125,9.970754623413086,8.899673461914062,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.4021072387695312,-1.0710811614990234,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
74.67295837402344,78.9088134765625,8.296995162963867,7.890881538391113,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,4.2358551025390625,-0.4061136245727539,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
42.68864822387695,47.43408203125,10.672162055969238,9.48681640625,Maria asked him some questions,Maria asked some questions to him,4.745433807373047,-1.1853456497192383,alternating,96.8,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
70.6890869140625,71.9828872680664,11.781515121459961,10.283269882202148,Linda asked the man some questions,Linda asked some questions to the man,1.2938003540039062,-1.4982452392578125,alternating,81.4,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
48.1179084777832,51.448768615722656,9.623581886291504,8.57479476928711,Bob asked a man some questions,Bob asked some questions to a man,3.330860137939453,-1.0487871170043945,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
83.85945129394531,84.5824203491211,11.9799222946167,10.572802543640137,Linda asked the woman from work something,Linda asked something to the woman from work,0.7229690551757812,-1.4071197509765625,alternating,68.6,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
78.72947692871094,82.77152252197266,9.841184616088867,9.1968355178833,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.042045593261719,-0.6443490982055664,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
30.08094024658203,35.742431640625,10.02698040008545,8.93560791015625,Bob asked her something,Bob asked something to her,5.661491394042969,-1.0913724899291992,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
41.391441345214844,42.64959716796875,10.347860336303711,8.529919624328613,Maria asked the man something,Maria asked something to the man,1.2581558227539062,-1.8179407119750977,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
35.734031677246094,38.53093719482422,8.933507919311523,7.706187725067139,John asked a man something,John asked something to a man,2.796905517578125,-1.2273201942443848,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
89.58235168457031,89.3630599975586,8.958235740661621,8.12391471862793,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.21929168701171875,-0.8343210220336914,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
79.98237609863281,79.60446166992188,7.998237609863281,7.236769676208496,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.3779144287109375,-0.7614679336547852,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
55.346885681152344,59.07891845703125,11.069376945495605,9.846487045288086,Juan showed her the city,Juan showed the city to her,3.7320327758789062,-1.2228899002075195,alternating,62.0,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
47.241905212402344,47.432010650634766,9.448381423950195,7.905335426330566,John showed the woman the city,John showed the city to the woman,0.19010543823242188,-1.543045997619629,alternating,76.3,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
47.01356887817383,49.94294738769531,9.402713775634766,8.323824882507324,John showed a woman the city,John showed the city to a woman,2.9293785095214844,-1.0788888931274414,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
82.48635864257812,81.3846206665039,9.16515064239502,8.13846206665039,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.1017379760742188,-1.026688575744629,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
76.34494018554688,80.8830795288086,9.54311752319336,8.987009048461914,Juan showed a man from work the way,Juan showed the way to a man from work,4.538139343261719,-0.5561084747314453,alternating,52.875,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
39.41329574584961,42.255088806152344,9.853323936462402,8.451018333435059,Mary showed him the way,Mary showed the way to him,2.8417930603027344,-1.4023056030273438,alternating,82.0,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
67.46322631835938,66.08900451660156,11.243871688842773,9.44128704071045,Linda showed the man the way,Linda showed the way to the man,-1.3742218017578125,-1.8025846481323242,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
46.73212432861328,49.15810775756836,9.34642505645752,8.193017959594727,Mary showed a woman the way,Mary showed the way to a woman,2.425983428955078,-1.153407096862793,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
77.58489990234375,75.87090301513672,9.698112487792969,8.430100440979004,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.7139968872070312,-1.2680120468139648,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
95.99787902832031,98.9518051147461,9.599787712097168,8.99561882019043,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.9539260864257812,-0.6041688919067383,alternating,40.75,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
56.99099349975586,61.24705505371094,11.398199081420898,10.207842826843262,Juan showed her a picture,Juan showed a picture to her,4.256061553955078,-1.1903562545776367,alternating,69.3,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
53.92671585083008,53.17212677001953,10.785343170166016,8.862021446228027,Maria showed the man a picture,Maria showed a picture to the man,-0.7545890808105469,-1.9233217239379883,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
62.0455207824707,65.08322143554688,10.340920448303223,9.297603607177734,Juan showed a woman a picture,Juan showed a picture to a woman,3.037700653076172,-1.0433168411254883,alternating,32.3,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
101.95025634765625,100.34796905517578,11.32780647277832,10.034796714782715,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.6022872924804688,-1.2930097579956055,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
73.12538146972656,74.21490478515625,9.14067268371582,8.246100425720215,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.0895233154296875,-0.8945722579956055,alternating,30.7,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
41.6590576171875,46.62856674194336,10.414764404296875,9.325713157653809,John showed her a trick,John showed a trick to her,4.969509124755859,-1.0890512466430664,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
51.79069519042969,51.17481994628906,10.358139038085938,8.529136657714844,Michael showed the man a trick,Michael showed a trick to the man,-0.615875244140625,-1.8290023803710938,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
57.967628479003906,61.406585693359375,9.661272048950195,8.772369384765625,Alice showed a man a trick,Alice showed a trick to a man,3.4389572143554688,-0.8889026641845703,alternating,53.0,405334016,EleutherAI/pythia-410m,step512,seed3,3,512
