do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
123.26556396484375,140.69200134277344,15.408195495605469,15.632444381713867,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.426437377929688,0.22424888610839844,alternating,8.25,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
140.9543914794922,155.0144500732422,15.661599159240723,15.501444816589355,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,14.06005859375,-0.1601543426513672,alternating,15.4,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
80.2882308959961,96.13876342773438,16.057645797729492,16.023128509521484,Linda took him the meal,Linda took the meal to him,15.850532531738281,-0.03451728820800781,alternating,25.0,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
94.47032928466797,109.68418884277344,15.745055198669434,15.669170379638672,Linda took the man the meal,Linda took the meal to the man,15.213859558105469,-0.07588481903076172,alternating,16.0,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
77.64187622070312,92.43354797363281,15.528375625610352,15.40559196472168,Mary took a man the meal,Mary took the meal to a man,14.791671752929688,-0.12278366088867188,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
135.96214294433594,153.43081665039062,15.106904983520508,15.3430814743042,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,17.468673706054688,0.2361764907836914,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
150.1607208251953,167.10528564453125,15.016072273254395,15.191390037536621,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.944564819335938,0.17531776428222656,alternating,3.75,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
74.16828918457031,91.63615417480469,14.833658218383789,15.272692680358887,Alice took him the blanket,Alice took the blanket to him,17.467864990234375,0.43903446197509766,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
73.67557525634766,92.52809143066406,14.735115051269531,15.421348571777344,Michael took the woman the blanket,Michael took the blanket to the woman,18.852516174316406,0.6862335205078125,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
88.40362548828125,105.79899597167969,14.733938217163086,15.114143371582031,Alice took a woman the blanket,Alice took the blanket to a woman,17.395370483398438,0.3802051544189453,alternating,25.0,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
149.68603515625,169.40927124023438,14.96860408782959,15.400843620300293,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,19.723236083984375,0.4322395324707031,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
125.99498748779297,141.28109741210938,15.749373435974121,15.69789981842041,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.286109924316406,-0.05147361755371094,alternating,9.0,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
80.10538482666016,95.39827728271484,16.02107810974121,15.899713516235352,Linda took him a gift,Linda took a gift to him,15.292892456054688,-0.12136459350585938,alternating,43.1,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
76.71817016601562,94.58636474609375,15.343634605407715,15.764394760131836,Bob took the woman a gift,Bob took a gift to the woman,17.868194580078125,0.4207601547241211,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
94.20097351074219,109.85680389404297,15.700162887573242,15.693829536437988,Juan took a woman a gift,Juan took a gift to a woman,15.655830383300781,-0.006333351135253906,alternating,20.8,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
112.24519348144531,125.85481262207031,16.0350284576416,15.731851577758789,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.609619140625,-0.3031768798828125,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
125.63978576660156,140.2495880126953,15.704973220825195,15.583287239074707,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.60980224609375,-0.12168598175048828,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
63.28985595703125,80.49307250976562,15.822463989257812,16.098615646362305,John took her a cake,John took a cake to her,17.203216552734375,0.2761516571044922,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
89.13337707519531,107.515625,14.855563163757324,15.359375953674316,Alice took the woman a cake,Alice took a cake to the woman,18.382247924804688,0.5038127899169922,alternating,27.6,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
90.95049285888672,107.23274230957031,15.158415794372559,15.318964004516602,Alice took a woman a cake,Alice took a cake to a woman,16.282249450683594,0.16054821014404297,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
108.19956970214844,125.86009979248047,15.45708179473877,15.732512474060059,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,17.66053009033203,0.27543067932128906,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
125.27001953125,140.633544921875,15.65875244140625,15.62594985961914,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.363525390625,-0.032802581787109375,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
65.09181213378906,81.19766235351562,16.272953033447266,16.239532470703125,Linda took him something,Linda took something to him,16.105850219726562,-0.033420562744140625,alternating,25.7,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
61.57880401611328,79.30032348632812,15.39470100402832,15.860064506530762,Michael took the woman something,Michael took something to the woman,17.721519470214844,0.4653635025024414,alternating,15.7,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
60.881011962890625,78.19454956054688,15.220252990722656,15.638910293579102,Mary took a woman something,Mary took something to a woman,17.31353759765625,0.4186573028564453,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
108.78158569335938,125.74066925048828,15.540226936340332,15.717583656311035,Mary told the man from work the news,Mary told the news to the man from work,16.959083557128906,0.17735671997070312,alternating,65.875,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
155.1131591796875,172.53932189941406,15.511316299438477,15.685393333435059,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,17.426162719726562,0.17407703399658203,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
77.71601867675781,94.9474868774414,15.543204307556152,15.824581146240234,Juan told her the news,Juan told the news to her,17.231468200683594,0.28137683868408203,alternating,78.75,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
79.6480484008789,94.6292724609375,15.929610252380371,15.77154541015625,Michael told the man the news,Michael told the news to the man,14.981224060058594,-0.1580648422241211,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
94.27616882324219,112.43986511230469,15.712695121765137,16.06283950805664,Linda told a woman the news,Linda told the news to a woman,18.1636962890625,0.3501443862915039,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
141.469482421875,157.77432250976562,15.718831062316895,15.777432441711426,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,16.304840087890625,0.05860137939453125,alternating,36.75,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
153.08978271484375,170.20196533203125,15.308978080749512,15.472906112670898,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,17.1121826171875,0.16392803192138672,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
60.24958038330078,77.07231140136719,15.062395095825195,15.414462089538574,Maria told him the tale,Maria told the tale to him,16.822731018066406,0.3520669937133789,alternating,63.0,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
96.10221862792969,110.65634155273438,16.01703643798828,15.808049201965332,Linda told the man the tale,Linda told the tale to the man,14.554122924804688,-0.20898723602294922,alternating,72.2,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
80.8958740234375,95.557861328125,16.179174423217773,15.926310539245605,John told a man the tale,John told the tale to a man,14.6619873046875,-0.25286388397216797,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
170.94212341308594,187.79190063476562,15.540193557739258,15.649325370788574,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,16.849777221679688,0.1091318130493164,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
124.36515808105469,141.20709228515625,15.545644760131836,15.689677238464355,Alice told a woman from work a story,Alice told a story to a woman from work,16.841934204101562,0.14403247833251953,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
81.44281768798828,97.69281005859375,16.288564682006836,16.282135009765625,Linda told him a story,Linda told a story to him,16.24999237060547,-0.0064296722412109375,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
95.83197021484375,112.6088638305664,15.97199535369873,16.08698081970215,Linda told the woman a story,Linda told a story to the woman,16.776893615722656,0.11498546600341797,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
91.78424072265625,110.83343505859375,15.29737377166748,15.833348274230957,Alice told a woman a story,Alice told a story to a woman,19.0491943359375,0.5359745025634766,alternating,47.9,70426624,EleutherAI/pythia-70m,step8,seed7,7,8
