do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
85.24051666259766,85.21014404296875,10.655064582824707,9.467793464660645,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-0.03037261962890625,-1.1872711181640625,alternating,8.25,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
95.5259017944336,98.27330017089844,10.613988876342773,9.827330589294434,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,2.7473983764648438,-0.7866582870483398,alternating,15.4,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
63.9481201171875,67.84954071044922,12.789624214172363,11.308257102966309,Linda took him the meal,Linda took the meal to him,3.9014205932617188,-1.4813671112060547,alternating,25.0,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
69.1955337524414,71.09697723388672,11.532588958740234,10.15671157836914,Linda took the man the meal,Linda took the meal to the man,1.9014434814453125,-1.3758773803710938,alternating,16.0,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
54.146888732910156,58.537208557128906,10.829378128051758,9.75620174407959,Mary took a man the meal,Mary took the meal to a man,4.39031982421875,-1.073176383972168,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
101.74345397949219,101.84757995605469,11.304828643798828,10.184758186340332,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.1041259765625,-1.120070457458496,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
108.35061645507812,112.2198715209961,10.835062026977539,10.201807022094727,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,3.8692550659179688,-0.6332550048828125,alternating,3.75,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
62.5167350769043,66.45246124267578,12.503347396850586,11.075410842895508,Alice took him the blanket,Alice took the blanket to him,3.9357261657714844,-1.4279365539550781,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
51.853782653808594,54.529476165771484,10.370757102966309,9.08824634552002,Michael took the woman the blanket,Michael took the blanket to the woman,2.6756935119628906,-1.282510757446289,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
68.48109436035156,72.9951171875,11.4135160446167,10.427874565124512,Alice took a woman the blanket,Alice took the blanket to a woman,4.5140228271484375,-0.9856414794921875,alternating,25.0,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
103.37431335449219,102.95311737060547,10.337431907653809,9.359375,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.42119598388671875,-0.9780569076538086,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
89.52040100097656,89.64555358886719,11.19005012512207,9.960617065429688,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,0.125152587890625,-1.2294330596923828,alternating,9.0,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
63.113059997558594,64.9679946899414,12.622611999511719,10.827999114990234,Linda took him a gift,Linda took a gift to him,1.8549346923828125,-1.7946128845214844,alternating,43.1,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
54.064674377441406,54.1563720703125,10.812934875488281,9.02606201171875,Bob took the woman a gift,Bob took a gift to the woman,0.09169769287109375,-1.7868728637695312,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
67.7862319946289,69.22050476074219,11.29770565032959,9.888644218444824,Juan took a woman a gift,Juan took a gift to a woman,1.4342727661132812,-1.4090614318847656,alternating,20.8,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
78.6053466796875,79.1143798828125,11.22933578491211,9.889297485351562,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.509033203125,-1.3400382995605469,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
90.55265808105469,90.29439544677734,11.319082260131836,10.032711029052734,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-0.25826263427734375,-1.2863712310791016,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
46.580116271972656,50.252479553222656,11.645029067993164,10.050496101379395,John took her a cake,John took a cake to her,3.67236328125,-1.5945329666137695,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
68.76968383789062,67.97177124023438,11.461614608764648,9.710253715515137,Alice took the woman a cake,Alice took a cake to the woman,-0.79791259765625,-1.7513608932495117,alternating,27.6,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
67.35404968261719,69.2940673828125,11.225675582885742,9.899152755737305,Alice took a woman a cake,Alice took a cake to a woman,1.9400177001953125,-1.3265228271484375,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
74.45692443847656,79.84720611572266,10.636703491210938,9.980900764465332,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,5.390281677246094,-0.6558027267456055,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
92.48019409179688,98.27772521972656,11.56002426147461,10.919747352600098,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,5.7975311279296875,-0.6402769088745117,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
52.961509704589844,59.724708557128906,13.240377426147461,11.944941520690918,Linda took him something,Linda took something to him,6.7631988525390625,-1.295435905456543,alternating,25.7,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
42.06529235839844,46.486549377441406,10.51632308959961,9.297309875488281,Michael took the woman something,Michael took something to the woman,4.421257019042969,-1.2190132141113281,alternating,15.7,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
42.63740158081055,48.540977478027344,10.659350395202637,9.708195686340332,Mary took a woman something,Mary took something to a woman,5.903575897216797,-0.9511547088623047,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
74.28186798095703,75.20941925048828,10.611696243286133,9.401177406311035,Mary told the man from work the news,Mary told the news to the man from work,0.92755126953125,-1.2105188369750977,alternating,65.875,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
108.61688232421875,111.52155303955078,10.861688613891602,10.138322830200195,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.9046707153320312,-0.7233657836914062,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
57.86868667602539,61.86244201660156,11.573737144470215,10.310407638549805,Juan told her the news,Juan told the news to her,3.993755340576172,-1.2633295059204102,alternating,78.75,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
47.89881134033203,49.34986114501953,9.57976245880127,8.224977493286133,Michael told the man the news,Michael told the news to the man,1.4510498046875,-1.3547849655151367,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
65.72315979003906,69.35060119628906,10.95386028289795,9.90722942352295,Linda told a woman the news,Linda told the news to a woman,3.62744140625,-1.046630859375,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
100.95750427246094,101.27886962890625,11.217500686645508,10.127886772155762,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.3213653564453125,-1.089613914489746,alternating,36.75,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
108.50482940673828,110.41351318359375,10.850482940673828,10.037591934204102,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,1.9086837768554688,-0.8128910064697266,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
46.33641052246094,50.73567199707031,11.584102630615234,10.147134780883789,Maria told him the tale,Maria told the tale to him,4.399261474609375,-1.4369678497314453,alternating,63.0,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
68.31290435791016,70.4771728515625,11.38548469543457,10.068167686462402,Linda told the man the tale,Linda told the tale to the man,2.1642684936523438,-1.317317008972168,alternating,72.2,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
54.313262939453125,58.10920333862305,10.862652778625488,9.684867858886719,John told a man the tale,John told the tale to a man,3.795940399169922,-1.1777849197387695,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
118.79039764404297,118.13004302978516,10.799127578735352,9.844170570373535,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.6603546142578125,-0.9549570083618164,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
87.00852966308594,89.43951416015625,10.876066207885742,9.937724113464355,Alice told a woman from work a story,Alice told a story to a woman from work,2.4309844970703125,-0.9383420944213867,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
58.425045013427734,63.19060134887695,11.685009002685547,10.531766891479492,Linda told him a story,Linda told a story to him,4.765556335449219,-1.1532421112060547,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
66.23219299316406,67.62091064453125,11.03869915008545,9.660130500793457,Linda told the woman a story,Linda told a story to the woman,1.3887176513671875,-1.3785686492919922,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
64.08586883544922,67.15904235839844,10.680978775024414,9.594149589538574,Alice told a woman a story,Alice told a story to a woman,3.0731735229492188,-1.0868291854858398,alternating,47.9,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
100.3768539428711,101.40838623046875,11.152983665466309,10.140838623046875,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.0315322875976562,-1.0121450424194336,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step128,seed4,4,128
