do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
115.9474105834961,130.125244140625,14.493426322937012,14.45836067199707,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,14.177833557128906,-0.035065650939941406,alternating,8.25,405334016,EleutherAI/pythia-410m,step8,seed5,5,8
139.54537963867188,153.4669189453125,15.50504207611084,15.346692085266113,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,13.921539306640625,-0.15834999084472656,alternating,15.4,405334016,EleutherAI/pythia-410m,step8,seed5,5,8
76.65156555175781,91.05369567871094,15.330313682556152,15.175616264343262,Linda took him the meal,Linda took the meal to him,14.402130126953125,-0.15469741821289062,alternating,25.0,405334016,EleutherAI/pythia-410m,step8,seed5,5,8
88.2181167602539,102.98674011230469,14.703020095825195,14.71239185333252,Linda took the man the meal,Linda took the meal to the man,14.768623352050781,0.009371757507324219,alternating,16.0,405334016,EleutherAI/pythia-410m,step8,seed5,5,8
73.39225769042969,86.55009460449219,14.678451538085938,14.425016403198242,Mary took a man the meal,Mary took the meal to a man,13.1578369140625,-0.2534351348876953,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step8,seed5,5,8
134.05960083007812,146.96469116210938,14.895511627197266,14.6964693069458,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,12.90509033203125,-0.19904232025146484,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step8,seed5,5,8
152.83758544921875,165.73251342773438,15.283759117126465,15.0665922164917,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,12.894927978515625,-0.21716690063476562,alternating,3.75,405334016,EleutherAI/pythia-410m,step8,seed5,5,8
81.03767395019531,93.64047241210938,16.207534790039062,15.606745719909668,Alice took him the blanket,Alice took the blanket to him,12.602798461914062,-0.6007890701293945,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step8,seed5,5,8
76.09599304199219,89.29222106933594,15.219199180603027,14.882037162780762,Michael took the woman the blanket,Michael took the blanket to the woman,13.19622802734375,-0.3371620178222656,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step8,seed5,5,8
93.78955078125,106.35431671142578,15.631591796875,15.193474769592285,Alice took a woman the blanket,Alice took the blanket to a woman,12.564765930175781,-0.43811702728271484,alternating,25.0,405334016,EleutherAI/pythia-410m,step8,seed5,5,8
