do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
80.39334869384766,82.43521118164062,10.049168586730957,9.159467697143555,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,2.0418624877929688,-0.8897008895874023,alternating,8.25,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
82.98310852050781,87.38615417480469,9.220345497131348,8.738615989685059,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,4.403045654296875,-0.48172950744628906,alternating,15.4,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
59.241920471191406,66.04862976074219,11.848383903503418,11.008105278015137,Linda took him the meal,Linda took the meal to him,6.806709289550781,-0.8402786254882812,alternating,25.0,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
68.11506652832031,68.65435791015625,11.352511405944824,9.80776596069336,Linda took the man the meal,Linda took the meal to the man,0.5392913818359375,-1.5447454452514648,alternating,16.0,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
45.722747802734375,52.019996643066406,9.144549369812012,8.670000076293945,Mary took a man the meal,Mary took the meal to a man,6.297248840332031,-0.4745492935180664,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
103.25638580322266,104.90263366699219,11.472931861877441,10.490263938903809,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,1.6462478637695312,-0.9826679229736328,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
84.65219116210938,91.83606719970703,8.465219497680664,8.348733901977539,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,7.183876037597656,-0.116485595703125,alternating,3.75,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
56.10531234741211,64.07731628417969,11.221062660217285,10.679553031921387,Alice took him the blanket,Alice took the blanket to him,7.972003936767578,-0.5415096282958984,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
55.57281494140625,55.062889099121094,11.11456298828125,9.177148818969727,Michael took the woman the blanket,Michael took the blanket to the woman,-0.5099258422851562,-1.9374141693115234,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
64.83309936523438,70.5630874633789,10.805517196655273,10.08044147491455,Alice took a woman the blanket,Alice took the blanket to a woman,5.729988098144531,-0.7250757217407227,alternating,25.0,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
90.68145751953125,87.70858001708984,9.068145751953125,7.973507404327393,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-2.9728775024414062,-1.0946383476257324,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
71.44612884521484,76.82733154296875,8.930766105651855,8.536370277404785,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,5.381202697753906,-0.3943958282470703,alternating,9.0,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
55.41117858886719,60.625091552734375,11.082236289978027,10.104182243347168,Linda took him a gift,Linda took a gift to him,5.2139129638671875,-0.9780540466308594,alternating,43.1,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
55.41503143310547,50.7392463684082,11.083006858825684,8.456541061401367,Bob took the woman a gift,Bob took a gift to the woman,-4.675785064697266,-2.6264657974243164,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
65.2418212890625,66.06649780273438,10.873637199401855,9.438071250915527,Juan took a woman a gift,Juan took a gift to a woman,0.824676513671875,-1.4355659484863281,alternating,20.8,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
78.02286529541016,74.51800537109375,11.146123886108398,9.314750671386719,Bob took the woman from work a cake,Bob took a cake to the woman from work,-3.5048599243164062,-1.8313732147216797,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
74.68648529052734,79.99700927734375,9.335810661315918,8.888556480407715,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,5.310523986816406,-0.4472541809082031,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
42.88224792480469,45.56072998046875,10.720561981201172,9.112146377563477,John took her a cake,John took a cake to her,2.6784820556640625,-1.6084156036376953,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
70.06706237792969,65.48961639404297,11.677844047546387,9.355659484863281,Alice took the woman a cake,Alice took a cake to the woman,-4.577445983886719,-2.3221845626831055,alternating,27.6,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
61.56110382080078,63.77375411987305,10.260184288024902,9.110536575317383,Alice took a woman a cake,Alice took a cake to a woman,2.2126502990722656,-1.1496477127075195,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
74.07560729980469,76.54600524902344,10.582229614257812,9.56825065612793,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,2.47039794921875,-1.0139789581298828,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
86.18252563476562,93.33934020996094,10.772815704345703,10.371037483215332,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,7.1568145751953125,-0.4017782211303711,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
49.1634407043457,56.74620819091797,12.290860176086426,11.349242210388184,Linda took him something,Linda took something to him,7.582767486572266,-0.9416179656982422,alternating,25.7,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
45.58319091796875,46.430423736572266,11.395797729492188,9.28608512878418,Michael took the woman something,Michael took something to the woman,0.8472328186035156,-2.109712600708008,alternating,15.7,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
38.08909606933594,45.55659484863281,9.522274017333984,9.111319541931152,Mary took a woman something,Mary took something to a woman,7.467498779296875,-0.41095447540283203,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
68.62290954589844,67.9728775024414,9.80327320098877,8.496609687805176,Mary told the man from work the news,Mary told the news to the man from work,-0.6500320434570312,-1.3066635131835938,alternating,65.875,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
98.2924575805664,99.8403549194336,9.829245567321777,9.076395988464355,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.5478973388671875,-0.7528495788574219,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
56.11957550048828,61.29497146606445,11.223915100097656,10.215828895568848,Juan told her the news,Juan told the news to her,5.175395965576172,-1.0080862045288086,alternating,78.75,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
47.88658905029297,47.76813507080078,9.57731819152832,7.961356163024902,Michael told the man the news,Michael told the news to the man,-0.1184539794921875,-1.615962028503418,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
67.3486557006836,67.83716583251953,11.224776268005371,9.691023826599121,Linda told a woman the news,Linda told the news to a woman,0.4885101318359375,-1.53375244140625,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
101.14335632324219,103.62312316894531,11.238150596618652,10.362312316894531,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,2.479766845703125,-0.8758382797241211,alternating,36.75,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
92.92081451416016,97.95886993408203,9.292081832885742,8.905351638793945,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,5.038055419921875,-0.3867301940917969,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
43.30272674560547,53.85333251953125,10.825681686401367,10.77066707611084,Maria told him the tale,Maria told the tale to him,10.550605773925781,-0.055014610290527344,alternating,63.0,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
67.58629608154297,71.03813171386719,11.264383316040039,10.14830493927002,Linda told the man the tale,Linda told the tale to the man,3.4518356323242188,-1.1160783767700195,alternating,72.2,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
51.39789581298828,55.68071746826172,10.279579162597656,9.280119895935059,John told a man the tale,John told the tale to a man,4.2828216552734375,-0.9994592666625977,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
104.98312377929688,106.99322509765625,9.543920516967773,8.916102409362793,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,2.010101318359375,-0.6278181076049805,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
81.95390319824219,81.97574615478516,10.244237899780273,9.108416557312012,Alice told a woman from work a story,Alice told a story to a woman from work,0.02184295654296875,-1.1358213424682617,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
50.20269775390625,61.95109558105469,10.040539741516113,10.325182914733887,Linda told him a story,Linda told a story to him,11.748397827148438,0.28464317321777344,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
68.33150482177734,68.1788330078125,11.38858413696289,9.73983383178711,Linda told the woman a story,Linda told a story to the woman,-0.15267181396484375,-1.6487503051757812,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
62.03667449951172,63.6027946472168,10.339446067810059,9.086113929748535,Alice told a woman a story,Alice told a story to a woman,1.5661201477050781,-1.2533321380615234,alternating,47.9,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
96.16322326660156,97.42974853515625,10.684803009033203,9.742975234985352,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.2665252685546875,-0.9418277740478516,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
85.05339050292969,85.66613006591797,9.450376510620117,8.56661319732666,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.6127395629882812,-0.883763313293457,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
54.13966751098633,61.32933044433594,10.827933311462402,10.221555709838867,Alice told him some information,Alice told some information to him,7.189662933349609,-0.6063776016235352,alternating,90.9,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
54.750823974609375,54.03118133544922,10.950164794921875,9.005197525024414,Maria told the man some information,Maria told some information to the man,-0.7196426391601562,-1.944967269897461,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
66.5997314453125,67.75072479248047,11.099955558776855,9.678675651550293,Juan told a man some information,Juan told some information to a man,1.1509933471679688,-1.4212799072265625,alternating,64.5,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
90.28376770019531,91.51878356933594,10.031529426574707,9.151878356933594,Juan told the man who was from work something,Juan told something to the man who was from work,1.235015869140625,-0.8796510696411133,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
78.07345581054688,78.81340026855469,11.153351783752441,9.851675033569336,Juan told a man from work something,Juan told something to a man from work,0.7399444580078125,-1.3016767501831055,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
30.26231575012207,35.454803466796875,10.087438583374023,8.863700866699219,Michael told her something,Michael told something to her,5.192487716674805,-1.2237377166748047,alternating,96.7,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
41.91051483154297,42.42906188964844,10.477628707885742,8.485812187194824,Michael told the man something,Michael told something to the man,0.5185470581054688,-1.991816520690918,alternating,80.5,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
41.55251693725586,44.734413146972656,10.388129234313965,8.946883201599121,Maria told a man something,Maria told something to a man,3.181896209716797,-1.4412460327148438,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
84.3254165649414,84.60751342773438,10.540677070617676,9.400835037231445,Linda gave the man from work the book,Linda gave the book to the man from work,0.28209686279296875,-1.1398420333862305,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
87.66558837890625,94.16378784179688,9.740620613098145,9.41637897491455,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,6.498199462890625,-0.32424163818359375,alternating,33.4,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
54.83232116699219,61.886016845703125,10.966464042663574,10.314336776733398,Juan gave her the book,Juan gave the book to her,7.0536956787109375,-0.6521272659301758,alternating,64.0,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
51.24249267578125,50.82099533081055,10.248498916625977,8.470166206359863,Bob gave the woman the book,Bob gave the book to the woman,-0.4214973449707031,-1.7783327102661133,alternating,42.6,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
47.20568084716797,50.67668914794922,9.441136360168457,8.446115493774414,Mary gave a woman the book,Mary gave the book to a woman,3.47100830078125,-0.995020866394043,alternating,26.0,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
86.46136474609375,85.03924560546875,10.807670593261719,9.44880485534668,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.422119140625,-1.358865737915039,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
79.56748962402344,83.27269744873047,8.840832710266113,8.327269554138184,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,3.7052078247070312,-0.5135631561279297,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
51.174285888671875,60.387977600097656,10.234857559204102,10.06466293334961,Alice gave him the job,Alice gave the job to him,9.213691711425781,-0.1701946258544922,alternating,71.0,162322944,EleutherAI/pythia-160m,step256,seed1,1,256
