do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
57.350860595703125,53.18311309814453,9.558477401733398,7.597588062286377,Alice took a woman a cake,Alice took a cake to a woman,-4.167747497558594,-1.9608893394470215,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
62.856422424316406,56.77552032470703,8.97948932647705,7.096940040588379,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-6.080902099609375,-1.8825492858886719,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
78.93460845947266,71.19889831542969,9.866826057434082,7.910988807678223,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-7.735710144042969,-1.9558372497558594,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
44.001731872558594,44.14828109741211,11.000432968139648,8.829656600952148,Linda took him something,Linda took something to him,0.14654922485351562,-2.1707763671875,alternating,25.7,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
42.19293212890625,43.54081726074219,10.548233032226562,8.708163261413574,Michael took the woman something,Michael took something to the woman,1.3478851318359375,-1.8400697708129883,alternating,15.7,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
40.71378707885742,38.03618621826172,10.178446769714355,7.607237339019775,Mary took a woman something,Mary took something to a woman,-2.677600860595703,-2.57120943069458,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
55.429229736328125,57.37873458862305,7.918461799621582,7.172341823577881,Mary told the man from work the news,Mary told the news to the man from work,1.9495048522949219,-0.7461199760437012,alternating,65.875,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
76.35868072509766,77.397705078125,7.635868072509766,7.0361552238464355,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.0390243530273438,-0.5997128486633301,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
41.81133270263672,48.27497482299805,8.362266540527344,8.045829772949219,Juan told her the news,Juan told the news to her,6.463642120361328,-0.316436767578125,alternating,78.75,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
42.19110870361328,40.318267822265625,8.43822193145752,6.7197113037109375,Michael told the man the news,Michael told the news to the man,-1.8728408813476562,-1.718510627746582,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
46.50374984741211,51.02488708496094,7.750625133514404,7.289269924163818,Linda told a woman the news,Linda told the news to a woman,4.521137237548828,-0.46135520935058594,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
78.66004943847656,72.02898406982422,8.740005493164062,7.2028985023498535,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-6.631065368652344,-1.537106990814209,alternating,36.75,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
67.07746887207031,58.87137222290039,6.707746982574463,5.351943016052246,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-8.206096649169922,-1.3558039665222168,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
31.620380401611328,34.15596008300781,7.905095100402832,6.8311920166015625,Maria told him the tale,Maria told the tale to him,2.5355796813964844,-1.0739030838012695,alternating,63.0,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
54.558250427246094,49.94416427612305,9.093042373657227,7.134881019592285,Linda told the man the tale,Linda told the tale to the man,-4.614086151123047,-1.9581613540649414,alternating,72.2,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
42.837303161621094,40.19749450683594,8.567461013793945,6.699582576751709,John told a man the tale,John told the tale to a man,-2.6398086547851562,-1.8678784370422363,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
78.59384155273438,72.91810607910156,7.144895076751709,6.07650899887085,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.6757354736328125,-1.0683860778808594,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
67.57872009277344,63.60020446777344,8.44734001159668,7.066689491271973,Alice told a woman from work a story,Alice told a story to a woman from work,-3.978515625,-1.380650520324707,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
36.8616943359375,45.301361083984375,7.372338771820068,7.550227165222168,Linda told him a story,Linda told a story to him,8.439666748046875,0.1778883934020996,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
48.16569900512695,50.65105056762695,8.027616500854492,7.235864639282227,Linda told the woman a story,Linda told a story to the woman,2.4853515625,-0.7917518615722656,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
47.58328628540039,46.08606719970703,7.930547714233398,6.583724021911621,Alice told a woman a story,Alice told a story to a woman,-1.4972190856933594,-1.3468236923217773,alternating,47.9,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
76.15473937988281,79.60413360595703,8.461637496948242,7.960413455963135,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.4493942260742188,-0.5012240409851074,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
75.86933135986328,80.28523254394531,8.429925918579102,8.028523445129395,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.415901184082031,-0.40140247344970703,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
41.58019256591797,54.9017219543457,8.316039085388184,9.150287628173828,Alice told him some information,Alice told some information to him,13.321529388427734,0.8342485427856445,alternating,90.9,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
42.497127532958984,51.32667541503906,8.499425888061523,8.55444622039795,Maria told the man some information,Maria told some information to the man,8.829547882080078,0.05502033233642578,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
57.34748458862305,68.36714172363281,9.557914733886719,9.766735076904297,Juan told a man some information,Juan told some information to a man,11.019657135009766,0.20882034301757812,alternating,64.5,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
82.1668472290039,82.9948959350586,9.129650115966797,8.299489974975586,Juan told the man who was from work something,Juan told something to the man who was from work,0.8280487060546875,-0.8301601409912109,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
69.29928588867188,72.03736114501953,9.899898529052734,9.004670143127441,Juan told a man from work something,Juan told something to a man from work,2.7380752563476562,-0.895228385925293,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
27.320158004760742,32.46826934814453,9.106719970703125,8.117067337036133,Michael told her something,Michael told something to her,5.148111343383789,-0.9896526336669922,alternating,96.7,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
33.42362976074219,37.48072814941406,8.355907440185547,7.496145725250244,Michael told the man something,Michael told something to the man,4.057098388671875,-0.8597617149353027,alternating,80.5,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
36.55519104003906,37.34912109375,9.138797760009766,7.469824314117432,Maria told a man something,Maria told something to a man,0.7939300537109375,-1.668973445892334,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
69.55801391601562,65.86923217773438,8.694751739501953,7.318803787231445,Linda gave the man from work the book,Linda gave the book to the man from work,-3.68878173828125,-1.3759479522705078,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
74.20440673828125,63.59343719482422,8.24493408203125,6.359344005584717,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-10.610969543457031,-1.8855900764465332,alternating,33.4,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
44.09431838989258,50.101417541503906,8.818863868713379,8.350236892700195,Juan gave her the book,Juan gave the book to her,6.007099151611328,-0.4686269760131836,alternating,64.0,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
40.9964485168457,41.338077545166016,8.19929027557373,6.889679908752441,Bob gave the woman the book,Bob gave the book to the woman,0.3416290283203125,-1.309610366821289,alternating,42.6,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
41.089508056640625,37.031402587890625,8.217902183532715,6.171900749206543,Mary gave a woman the book,Mary gave the book to a woman,-4.05810546875,-2.046001434326172,alternating,26.0,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
68.33824157714844,63.19672393798828,8.542280197143555,7.021858215332031,Linda gave the woman from work the job,Linda gave the job to the woman from work,-5.141517639160156,-1.5204219818115234,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
70.3583984375,60.75335693359375,7.817599773406982,6.07533597946167,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-9.60504150390625,-1.7422637939453125,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
35.919097900390625,42.311771392822266,7.183819770812988,7.051961898803711,Alice gave him the job,Alice gave the job to him,6.392673492431641,-0.13185787200927734,alternating,71.0,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
37.09367752075195,37.34283447265625,7.418735504150391,6.223805904388428,Mary gave the man the job,Mary gave the job to the man,0.24915695190429688,-1.194929599761963,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
42.75361251831055,37.340152740478516,8.5507230758667,6.223359107971191,Maria gave a woman the job,Maria gave the job to a woman,-5.413459777832031,-2.327363967895508,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
67.75623321533203,58.99042892456055,6.775623321533203,5.362766265869141,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.765804290771484,-1.4128570556640625,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
81.15516662597656,70.1076431274414,8.115516662597656,6.373422145843506,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-11.047523498535156,-1.7420945167541504,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
34.157249450683594,41.07236862182617,6.83144998550415,6.845395088195801,Alice gave him a gift,Alice gave a gift to him,6.915119171142578,0.01394510269165039,alternating,74.5,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
53.32108688354492,54.82887268066406,8.886848449707031,7.832696437835693,Juan gave the man a gift,Juan gave a gift to the man,1.5077857971191406,-1.054152011871338,alternating,62.5,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
35.35824203491211,34.69072723388672,7.071648597717285,5.781787872314453,Mary gave a man a gift,Mary gave a gift to a man,-0.6675148010253906,-1.289860725402832,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
85.45150756835938,71.0073471069336,8.545150756835938,6.45521354675293,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-14.444160461425781,-2.089937210083008,alternating,46.0,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
66.4348373413086,49.28880310058594,8.304354667663574,5.476533889770508,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-17.146034240722656,-2.8278207778930664,alternating,30.9,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
42.49117660522461,45.446319580078125,8.498235702514648,7.5743865966796875,Juan gave her a message,Juan gave a message to her,2.9551429748535156,-0.9238491058349609,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
36.72698974609375,35.07037353515625,7.34539794921875,5.845062255859375,John gave the man a message,John gave a message to the man,-1.6566162109375,-1.500335693359375,alternating,63.5,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
38.3587646484375,34.00196075439453,7.6717529296875,5.666993618011475,Bob gave a woman a message,Bob gave a message to a woman,-4.356803894042969,-2.0047593116760254,alternating,64.9,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
68.3725814819336,59.470211029052734,9.767512321472168,7.433776378631592,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-8.90237045288086,-2.333735942840576,alternating,12.0,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
66.28665161132812,54.718772888183594,7.365183353424072,5.471877574920654,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-11.567878723144531,-1.893305778503418,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
36.44993209838867,40.73668670654297,9.112483024597168,8.147337913513184,Linda gave him something,Linda gave something to him,4.286754608154297,-0.9651451110839844,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
38.78970718383789,39.381996154785156,9.697426795959473,7.876399517059326,John gave the woman something,John gave something to the woman,0.5922889709472656,-1.8210272789001465,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
41.168701171875,35.56360626220703,10.29217529296875,7.1127214431762695,Maria gave a man something,Maria gave something to a man,-5.605094909667969,-3.1794538497924805,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
70.26068878173828,66.36126708984375,8.782586097717285,7.37347412109375,Linda asked the woman from work the question,Linda asked the question to the woman from work,-3.8994216918945312,-1.4091119766235352,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
62.549522399902344,52.45766830444336,7.818690299987793,5.828629970550537,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-10.091854095458984,-1.9900603294372559,alternating,42.2,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
35.87200164794922,40.07329177856445,7.174400329589844,6.678882122039795,Alice asked him the question,Alice asked the question to him,4.201290130615234,-0.49551820755004883,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
41.45659255981445,36.341461181640625,8.291318893432617,6.056910514831543,Mary asked the man the question,Mary asked the question to the man,-5.115131378173828,-2.234408378601074,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
36.62226104736328,35.5508918762207,7.3244524002075195,5.925148963928223,Bob asked a man the question,Bob asked the question to a man,-1.0713691711425781,-1.3993034362792969,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
88.974365234375,77.1686782836914,8.89743709564209,7.015334606170654,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-11.805686950683594,-1.8821024894714355,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
68.01641845703125,61.38572311401367,6.801641941070557,5.5805206298828125,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-6.630695343017578,-1.2211213111877441,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
29.872562408447266,32.533729553222656,7.468140602111816,6.5067458152771,Mary asked him the questions,Mary asked the questions to him,2.6611671447753906,-0.9613947868347168,alternating,83.0,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
56.306114196777344,50.52952575683594,9.384352684020996,7.218503952026367,Linda asked the man the questions,Linda asked the questions to the man,-5.776588439941406,-2.165848731994629,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
40.76451873779297,38.31074142456055,8.15290355682373,6.3851237297058105,Bob asked a woman the questions,Bob asked the questions to a woman,-2.453777313232422,-1.76777982711792,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
66.76543426513672,60.22046661376953,6.676543712615967,5.474587917327881,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-6.5449676513671875,-1.201955795288086,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
61.07993698120117,54.55827331542969,6.1079936027526855,4.959843158721924,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-6.521663665771484,-1.1481504440307617,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
40.917015075683594,47.3425407409668,8.183403015136719,7.890423774719238,Juan asked her a question,Juan asked a question to her,6.425525665283203,-0.29297924041748047,alternating,96.5,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
42.399444580078125,40.27002716064453,8.479888916015625,6.711671352386475,Maria asked the man a question,Maria asked a question to the man,-2.1294174194335938,-1.7682175636291504,alternating,82.0,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
49.97269821166992,52.43117904663086,8.32878303527832,7.490168571472168,Juan asked a woman a question,Juan asked a question to a woman,2.4584808349609375,-0.8386144638061523,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
62.14347457885742,57.40524673461914,8.877639770507812,7.175655841827393,Michael asked the man from work some questions,Michael asked some questions to the man from work,-4.738227844238281,-1.70198392868042,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
73.57464599609375,63.568634033203125,8.17496109008789,6.356863498687744,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-10.006011962890625,-1.8180975914001465,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
31.24062156677246,35.23845672607422,7.810155391693115,7.047691345214844,Maria asked him some questions,Maria asked some questions to him,3.997835159301758,-0.7624640464782715,alternating,96.8,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
48.05148696899414,52.68242263793945,8.008581161499023,7.526060581207275,Linda asked the man some questions,Linda asked some questions to the man,4.6309356689453125,-0.48252058029174805,alternating,81.4,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
35.61674499511719,38.66185760498047,7.123349189758301,6.443643093109131,Bob asked a man some questions,Bob asked some questions to a man,3.0451126098632812,-0.6797060966491699,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
65.12187957763672,68.1810073852539,9.303126335144043,8.522625923156738,Linda asked the woman from work something,Linda asked something to the woman from work,3.0591278076171875,-0.7805004119873047,alternating,68.6,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
72.40343475341797,69.42817687988281,9.050429344177246,7.714241981506348,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-2.9752578735351562,-1.3361873626708984,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
27.49252700805664,29.244022369384766,9.164175987243652,7.311005592346191,Bob asked her something,Bob asked something to her,1.751495361328125,-1.853170394897461,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
40.8154411315918,39.81637191772461,10.20386028289795,7.9632744789123535,Maria asked the man something,Maria asked something to the man,-0.9990692138671875,-2.2405858039855957,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
36.739837646484375,37.86802673339844,9.184959411621094,7.573605537414551,John asked a man something,John asked something to a man,1.1281890869140625,-1.611353874206543,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
86.77064514160156,88.09330749511719,8.677064895629883,8.008482933044434,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.322662353515625,-0.6685819625854492,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
65.75885009765625,67.94718170166016,6.57588529586792,6.177016735076904,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.1883316040039062,-0.3988685607910156,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
55.73221206665039,58.293495178222656,11.146442413330078,9.715582847595215,Juan showed her the city,Juan showed the city to her,2.5612831115722656,-1.4308595657348633,alternating,62.0,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
49.50775146484375,53.88142776489258,9.90155029296875,8.98023796081543,John showed the woman the city,John showed the city to the woman,4.373676300048828,-0.9213123321533203,alternating,76.3,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
48.19121170043945,52.1226921081543,9.638242721557617,8.687115669250488,John showed a woman the city,John showed the city to a woman,3.9314804077148438,-0.9511270523071289,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
74.56477355957031,76.81584167480469,8.284975051879883,7.681584358215332,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.251068115234375,-0.6033906936645508,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
83.5140380859375,83.012451171875,10.439254760742188,9.22360610961914,Juan showed a man from work the way,Juan showed the way to a man from work,-0.5015869140625,-1.2156486511230469,alternating,52.875,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
37.113868713378906,45.17271423339844,9.278467178344727,9.03454303741455,Mary showed him the way,Mary showed the way to him,8.058845520019531,-0.24392414093017578,alternating,82.0,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
54.5704231262207,57.3847770690918,9.095070838928223,8.19782543182373,Linda showed the man the way,Linda showed the way to the man,2.8143539428710938,-0.8972454071044922,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
44.00306701660156,47.21963882446289,8.800613403320312,7.869939804077148,Mary showed a woman the way,Mary showed the way to a woman,3.216571807861328,-0.9306735992431641,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
64.37960815429688,63.822608947753906,8.04745101928711,7.091401100158691,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.5569992065429688,-0.956049919128418,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
86.43040466308594,84.50799560546875,8.643040657043457,7.682545185089111,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.9224090576171875,-0.9604954719543457,alternating,40.75,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
51.97074508666992,56.149845123291016,10.394148826599121,9.358307838439941,Juan showed her a picture,Juan showed a picture to her,4.179100036621094,-1.0358409881591797,alternating,69.3,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
45.12195587158203,46.57843780517578,9.024391174316406,7.763072967529297,Maria showed the man a picture,Maria showed a picture to the man,1.45648193359375,-1.2613182067871094,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
60.52288818359375,60.43309783935547,10.087148666381836,8.633299827575684,Juan showed a woman a picture,Juan showed a picture to a woman,-0.08979034423828125,-1.4538488388061523,alternating,32.3,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
78.40203857421875,80.89584350585938,8.71133804321289,8.089584350585938,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.493804931640625,-0.6217536926269531,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
62.969970703125,62.61537551879883,7.871246337890625,6.957263946533203,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.3545951843261719,-0.9139823913574219,alternating,30.7,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
42.52436828613281,46.782981872558594,10.631092071533203,9.356596946716309,John showed her a trick,John showed a trick to her,4.258613586425781,-1.2744951248168945,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step100000,seed1,1,100000
