do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
142.09678649902344,156.75997924804688,15.788532257080078,15.675997734069824,Juan told the man who was from work something,Juan told something to the man who was from work,14.663192749023438,-0.1125345230102539,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
111.00486755371094,126.34532928466797,15.85783863067627,15.793166160583496,Juan told a man from work something,Juan told something to a man from work,15.340461730957031,-0.06467247009277344,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
47.06007766723633,61.260501861572266,15.68669319152832,15.315125465393066,Michael told her something,Michael told something to her,14.200424194335938,-0.3715677261352539,alternating,96.7,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
63.1966552734375,76.06501007080078,15.799163818359375,15.21300220489502,Michael told the man something,Michael told something to the man,12.868354797363281,-0.5861616134643555,alternating,80.5,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
62.08819580078125,76.97782897949219,15.522048950195312,15.3955659866333,Maria told a man something,Maria told something to a man,14.889633178710938,-0.12648296356201172,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
126.26670837402344,140.8238525390625,15.78333854675293,15.6470947265625,Linda gave the man from work the book,Linda gave the book to the man from work,14.557144165039062,-0.1362438201904297,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
139.06748962402344,155.1405487060547,15.451943397521973,15.514055252075195,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,16.07305908203125,0.062111854553222656,alternating,33.4,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
78.67300415039062,93.64784240722656,15.734601020812988,15.6079740524292,Juan gave her the book,Juan gave the book to her,14.974838256835938,-0.12662696838378906,alternating,64.0,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
77.11750030517578,92.17013549804688,15.423500061035156,15.361689567565918,Bob gave the woman the book,Bob gave the book to the woman,15.052635192871094,-0.06181049346923828,alternating,42.6,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
78.50396728515625,93.80897521972656,15.700793266296387,15.6348295211792,Mary gave a woman the book,Mary gave the book to a woman,15.305007934570312,-0.0659637451171875,alternating,26.0,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
124.86639404296875,136.65673828125,15.608299255371094,15.18408203125,Linda gave the woman from work the job,Linda gave the job to the woman from work,11.79034423828125,-0.42421722412109375,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
142.37261962890625,157.08477783203125,15.819180488586426,15.708477973937988,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,14.712158203125,-0.1107025146484375,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
76.65724182128906,90.16334533691406,15.331448554992676,15.02722454071045,Alice gave him the job,Alice gave the job to him,13.506103515625,-0.30422401428222656,alternating,71.0,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
80.12445068359375,93.55986022949219,16.024890899658203,15.593310356140137,Mary gave the man the job,Mary gave the job to the man,13.435409545898438,-0.4315805435180664,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
76.56684875488281,89.99539184570312,15.313369750976562,14.999232292175293,Maria gave a woman the job,Maria gave the job to a woman,13.428543090820312,-0.31413745880126953,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
160.12350463867188,175.23463439941406,16.01235008239746,15.930421829223633,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,15.111129760742188,-0.08192825317382812,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
158.52056884765625,174.47216796875,15.852057456970215,15.861106872558594,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.95159912109375,0.009049415588378906,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
78.47764587402344,93.29377746582031,15.695528984069824,15.54896354675293,Alice gave him a gift,Alice gave a gift to him,14.816131591796875,-0.14656543731689453,alternating,74.5,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
94.13130187988281,107.04969787597656,15.68855094909668,15.292814254760742,Juan gave the man a gift,Juan gave a gift to the man,12.91839599609375,-0.3957366943359375,alternating,62.5,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
81.56523132324219,95.856201171875,16.313047409057617,15.976034164428711,Mary gave a man a gift,Mary gave a gift to a man,14.290969848632812,-0.33701324462890625,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
157.50003051757812,173.1487579345703,15.75000286102295,15.74079704284668,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,15.648727416992188,-0.009205818176269531,alternating,46.0,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
123.65298461914062,140.169677734375,15.456623077392578,15.574408531188965,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.516693115234375,0.11778545379638672,alternating,30.9,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
78.07548522949219,94.57453918457031,15.615097045898438,15.762423515319824,Juan gave her a message,Juan gave a message to her,16.499053955078125,0.14732646942138672,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
81.1183853149414,96.64808654785156,16.223676681518555,16.108015060424805,John gave the man a message,John gave a message to the man,15.529701232910156,-0.11566162109375,alternating,63.5,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
79.75885009765625,95.00099182128906,15.951769828796387,15.83349895477295,Bob gave a woman a message,Bob gave a message to a woman,15.242141723632812,-0.1182708740234375,alternating,64.9,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
108.85625457763672,123.71052551269531,15.550893783569336,15.463815689086914,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,14.854270935058594,-0.08707809448242188,alternating,12.0,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
139.48800659179688,153.82723999023438,15.49866771697998,15.382723808288574,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,14.3392333984375,-0.11594390869140625,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
63.617530822753906,76.02192687988281,15.904382705688477,15.204385757446289,Linda gave him something,Linda gave something to him,12.404396057128906,-0.6999969482421875,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
63.101318359375,75.98497009277344,15.77532958984375,15.196993827819824,John gave the woman something,John gave something to the woman,12.883651733398438,-0.5783357620239258,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
61.94967269897461,75.84007263183594,15.487418174743652,15.168014526367188,Maria gave a man something,Maria gave something to a man,13.890399932861328,-0.31940364837646484,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
126.44320678710938,139.37156677246094,15.805400848388672,15.485730171203613,Linda asked the woman from work the question,Linda asked the question to the woman from work,12.928359985351562,-0.3196706771850586,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
126.55039978027344,142.66946411132812,15.81879997253418,15.85216236114502,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,16.119064331054688,0.033362388610839844,alternating,42.2,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
76.83570098876953,91.53189086914062,15.367140769958496,15.255315780639648,Alice asked him the question,Alice asked the question to him,14.696189880371094,-0.11182498931884766,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
80.71961975097656,93.86199951171875,16.143924713134766,15.643667221069336,Mary asked the man the question,Mary asked the question to the man,13.142379760742188,-0.5002574920654297,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
80.59303283691406,95.49440002441406,16.118606567382812,15.915733337402344,Bob asked a man the question,Bob asked the question to a man,14.9013671875,-0.20287322998046875,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
158.86187744140625,174.82550048828125,15.886187553405762,15.893227577209473,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,15.963623046875,0.0070400238037109375,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
154.147705078125,171.1712646484375,15.41477108001709,15.56102466583252,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,17.0235595703125,0.1462535858154297,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
62.276649475097656,78.15007781982422,15.569162368774414,15.63001537322998,Mary asked him the questions,Mary asked the questions to him,15.873428344726562,0.060853004455566406,alternating,83.0,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
95.28608703613281,110.44007873535156,15.881014823913574,15.777154922485352,Linda asked the man the questions,Linda asked the questions to the man,15.15399169921875,-0.10385990142822266,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
78.24478912353516,95.36576843261719,15.648958206176758,15.894294738769531,Bob asked a woman the questions,Bob asked the questions to a woman,17.12097930908203,0.24533653259277344,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
161.37542724609375,176.85214233398438,16.137542724609375,16.077468872070312,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,15.476715087890625,-0.0600738525390625,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
153.06546020507812,168.61961364746094,15.306546211242676,15.329055786132812,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.554153442382812,0.02250957489013672,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
76.95919799804688,93.18313598632812,15.391839981079102,15.530523300170898,Juan asked her a question,Juan asked a question to her,16.22393798828125,0.13868331909179688,alternating,96.5,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
81.11124420166016,94.25437927246094,16.22224998474121,15.709063529968262,Maria asked the man a question,Maria asked a question to the man,13.143135070800781,-0.5131864547729492,alternating,82.0,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
92.94183349609375,107.61257934570312,15.49030590057373,15.373226165771484,Juan asked a woman a question,Juan asked a question to a woman,14.670745849609375,-0.1170797348022461,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
107.39986419677734,124.8442611694336,15.342838287353516,15.6055326461792,Michael asked the man from work some questions,Michael asked some questions to the man from work,17.44439697265625,0.2626943588256836,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
143.26364135742188,160.7275390625,15.918182373046875,16.07275390625,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,17.463897705078125,0.154571533203125,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
61.01311492919922,77.27102661132812,15.253278732299805,15.454205513000488,Maria asked him some questions,Maria asked some questions to him,16.257911682128906,0.2009267807006836,alternating,96.8,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
93.16249084472656,110.84408569335938,15.527082443237305,15.834870338439941,Linda asked the man some questions,Linda asked some questions to the man,17.681594848632812,0.3077878952026367,alternating,81.4,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
78.55860900878906,96.9210205078125,15.711722373962402,16.15350341796875,Bob asked a man some questions,Bob asked some questions to a man,18.362411499023438,0.44178104400634766,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
110.48878479003906,124.55009460449219,15.784112930297852,15.568761825561523,Linda asked the woman from work something,Linda asked something to the woman from work,14.061309814453125,-0.21535110473632812,alternating,68.6,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
124.77616882324219,141.2605438232422,15.597021102905273,15.695615768432617,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,16.484375,0.09859466552734375,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
44.678565979003906,62.14889907836914,14.892855644226074,15.537224769592285,Bob asked her something,Bob asked something to her,17.470333099365234,0.6443691253662109,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
63.063873291015625,78.19425964355469,15.765968322753906,15.6388521194458,Maria asked the man something,Maria asked something to the man,15.130386352539062,-0.12711620330810547,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
65.47590637207031,81.51449584960938,16.368976593017578,16.302900314331055,John asked a man something,John asked something to a man,16.038589477539062,-0.06607627868652344,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
156.0486297607422,169.91940307617188,15.604863166809082,15.447218894958496,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,13.870773315429688,-0.15764427185058594,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
156.51309204101562,172.76727294921875,15.6513090133667,15.70611572265625,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,16.254180908203125,0.05480670928955078,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
76.17684936523438,91.6304931640625,15.235369682312012,15.271749496459961,Juan showed her the city,Juan showed the city to her,15.453643798828125,0.03637981414794922,alternating,62.0,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
81.15669250488281,93.45537567138672,16.231338500976562,15.575896263122559,John showed the woman the city,John showed the city to the woman,12.298683166503906,-0.6554422378540039,alternating,76.3,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
78.9543685913086,94.5352554321289,15.790873527526855,15.755876541137695,John showed a woman the city,John showed the city to a woman,15.580886840820312,-0.034996986389160156,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
143.0186004638672,155.4473876953125,15.890955924987793,15.54473876953125,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,12.428787231445312,-0.34621715545654297,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
125.24559020996094,140.91629028320312,15.655698776245117,15.657365798950195,Juan showed a man from work the way,Juan showed the way to a man from work,15.670700073242188,0.001667022705078125,alternating,52.875,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
62.563533782958984,77.23504638671875,15.640883445739746,15.447009086608887,Mary showed him the way,Mary showed the way to him,14.671512603759766,-0.19387435913085938,alternating,82.0,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
97.25245666503906,109.472900390625,16.208744049072266,15.638986587524414,Linda showed the man the way,Linda showed the way to the man,12.220443725585938,-0.5697574615478516,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
77.38580322265625,94.42652893066406,15.477160453796387,15.737754821777344,Mary showed a woman the way,Mary showed the way to a woman,17.040725708007812,0.26059436798095703,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
129.40545654296875,142.49197387695312,16.175682067871094,15.832441329956055,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,13.086517333984375,-0.34324073791503906,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
162.1962432861328,177.1044158935547,16.21962547302246,16.10040283203125,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,14.908172607421875,-0.11922264099121094,alternating,40.75,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
74.43077850341797,92.58700561523438,14.88615608215332,15.431167602539062,Juan showed her a picture,Juan showed a picture to her,18.156227111816406,0.5450115203857422,alternating,69.3,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
81.0953140258789,93.55695343017578,16.21906280517578,15.592825889587402,Maria showed the man a picture,Maria showed a picture to the man,12.461639404296875,-0.6262369155883789,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
91.212646484375,106.28475952148438,15.202108383178711,15.183537483215332,Juan showed a woman a picture,Juan showed a picture to a woman,15.072113037109375,-0.018570899963378906,alternating,32.3,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
145.63446044921875,159.51829528808594,16.18160629272461,15.95182991027832,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,13.883834838867188,-0.22977638244628906,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
127.69353485107422,142.93075561523438,15.961691856384277,15.881195068359375,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.237220764160156,-0.08049678802490234,alternating,30.7,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
64.55870056152344,80.43826293945312,16.13967514038086,16.0876522064209,John showed her a trick,John showed a trick to her,15.879562377929688,-0.05202293395996094,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
82.04595947265625,92.62907409667969,16.40919303894043,15.438179016113281,Michael showed the man a trick,Michael showed a trick to the man,10.583114624023438,-0.9710140228271484,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
97.171875,111.64205932617188,16.1953125,15.94886589050293,Alice showed a man a trick,Alice showed a trick to a man,14.470184326171875,-0.2464466094970703,alternating,53.0,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
156.34068298339844,171.1090087890625,15.634068489074707,15.555364608764648,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,14.768325805664062,-0.0787038803100586,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step4,seed6,6,4
