do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
87.99516296386719,88.28230285644531,10.999395370483398,9.809144973754883,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,0.287139892578125,-1.1902503967285156,alternating,8.25,405334016,EleutherAI/pythia-410m,step128,seed3,3,128
100.44309997558594,103.2430419921875,11.160344123840332,10.324304580688477,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,2.7999420166015625,-0.8360395431518555,alternating,15.4,405334016,EleutherAI/pythia-410m,step128,seed3,3,128
67.1328353881836,70.17507934570312,13.426567077636719,11.695846557617188,Linda took him the meal,Linda took the meal to him,3.0422439575195312,-1.7307205200195312,alternating,25.0,405334016,EleutherAI/pythia-410m,step128,seed3,3,128
71.04493713378906,72.32551574707031,11.84082317352295,10.3322172164917,Linda took the man the meal,Linda took the meal to the man,1.28057861328125,-1.50860595703125,alternating,16.0,405334016,EleutherAI/pythia-410m,step128,seed3,3,128
55.66015625,58.58568572998047,11.132031440734863,9.764281272888184,Mary took a man the meal,Mary took the meal to a man,2.9255294799804688,-1.3677501678466797,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step128,seed3,3,128
103.89480590820312,106.4769058227539,11.543867111206055,10.647690773010254,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,2.5820999145507812,-0.8961763381958008,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step128,seed3,3,128
110.85736846923828,114.31086730957031,11.085737228393555,10.391897201538086,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,3.4534988403320312,-0.6938400268554688,alternating,3.75,405334016,EleutherAI/pythia-410m,step128,seed3,3,128
63.77137756347656,68.94481658935547,12.75427532196045,11.490802764892578,Alice took him the blanket,Alice took the blanket to him,5.173439025878906,-1.263472557067871,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step128,seed3,3,128
55.228858947753906,58.13236618041992,11.045771598815918,9.688728332519531,Michael took the woman the blanket,Michael took the blanket to the woman,2.9035072326660156,-1.3570432662963867,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step128,seed3,3,128
68.4979248046875,74.58930969238281,11.41632080078125,10.65561580657959,Alice took a woman the blanket,Alice took the blanket to a woman,6.0913848876953125,-0.7607049942016602,alternating,25.0,405334016,EleutherAI/pythia-410m,step128,seed3,3,128
107.8257064819336,107.35148620605469,10.782570838928223,9.759225845336914,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.47422027587890625,-1.0233449935913086,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step128,seed3,3,128
90.06027221679688,90.64317321777344,11.25753402709961,10.071463584899902,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,0.5829010009765625,-1.186070442199707,alternating,9.0,405334016,EleutherAI/pythia-410m,step128,seed3,3,128
66.68167114257812,67.89187622070312,13.336334228515625,11.315313339233398,Linda took him a gift,Linda took a gift to him,1.210205078125,-2.0210208892822266,alternating,43.1,405334016,EleutherAI/pythia-410m,step128,seed3,3,128
59.665077209472656,58.22705841064453,11.933015823364258,9.704509735107422,Bob took the woman a gift,Bob took a gift to the woman,-1.438018798828125,-2.228506088256836,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step128,seed3,3,128
70.97132873535156,71.98011016845703,11.8285551071167,10.282873153686523,Juan took a woman a gift,Juan took a gift to a woman,1.0087814331054688,-1.5456819534301758,alternating,20.8,405334016,EleutherAI/pythia-410m,step128,seed3,3,128
84.75434875488281,84.7851791381836,12.10776424407959,10.59814739227295,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.03083038330078125,-1.5096168518066406,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step128,seed3,3,128
92.59741973876953,93.55006408691406,11.574677467346191,10.394452095031738,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,0.9526443481445312,-1.1802253723144531,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step128,seed3,3,128
49.38579559326172,51.599449157714844,12.34644889831543,10.319890022277832,John took her a cake,John took a cake to her,2.213653564453125,-2.0265588760375977,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step128,seed3,3,128
72.1776351928711,71.01441955566406,12.029605865478516,10.144917488098145,Alice took the woman a cake,Alice took a cake to the woman,-1.1632156372070312,-1.884688377380371,alternating,27.6,405334016,EleutherAI/pythia-410m,step128,seed3,3,128
69.63490295410156,71.33128356933594,11.605817794799805,10.190183639526367,Alice took a woman a cake,Alice took a cake to a woman,1.696380615234375,-1.4156341552734375,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step128,seed3,3,128
77.00155639648438,81.19866943359375,11.000223159790039,10.149833679199219,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,4.197113037109375,-0.8503894805908203,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step128,seed3,3,128
93.36751556396484,99.01327514648438,11.670939445495605,11.00147533416748,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,5.645759582519531,-0.669464111328125,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step128,seed3,3,128
