do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
66.09918212890625,59.46181869506836,8.262397766113281,6.606868743896484,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-6.637363433837891,-1.6555290222167969,alternating,8.25,162322944,EleutherAI/pythia-160m,step1000,seed6,6,1000
78.09569549560547,70.05581665039062,8.677299499511719,7.005581855773926,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-8.039878845214844,-1.671717643737793,alternating,15.4,162322944,EleutherAI/pythia-160m,step1000,seed6,6,1000
60.62166976928711,62.709228515625,12.124334335327148,10.4515380859375,Linda took him the meal,Linda took the meal to him,2.0875587463378906,-1.6727962493896484,alternating,25.0,162322944,EleutherAI/pythia-160m,step1000,seed6,6,1000
64.386474609375,63.3193359375,10.7310791015625,9.04561996459961,Linda took the man the meal,Linda took the meal to the man,-1.067138671875,-1.6854591369628906,alternating,16.0,162322944,EleutherAI/pythia-160m,step1000,seed6,6,1000
48.166603088378906,42.85711669921875,9.633320808410645,7.142852783203125,Mary took a man the meal,Mary took the meal to a man,-5.309486389160156,-2.4904680252075195,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step1000,seed6,6,1000
92.05598449707031,84.53094482421875,10.228443145751953,8.453094482421875,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-7.5250396728515625,-1.7753486633300781,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step1000,seed6,6,1000
70.99183654785156,62.52396011352539,7.099183559417725,5.683996677398682,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-8.467876434326172,-1.415186882019043,alternating,3.75,162322944,EleutherAI/pythia-160m,step1000,seed6,6,1000
55.064659118652344,55.613861083984375,11.012931823730469,9.268977165222168,Alice took him the blanket,Alice took the blanket to him,0.5492019653320312,-1.7439546585083008,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step1000,seed6,6,1000
46.87921905517578,43.38690948486328,9.37584400177002,7.231151580810547,Michael took the woman the blanket,Michael took the blanket to the woman,-3.4923095703125,-2.1446924209594727,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step1000,seed6,6,1000
67.15946960449219,59.975704193115234,11.193244934082031,8.567957878112793,Alice took a woman the blanket,Alice took the blanket to a woman,-7.183765411376953,-2.6252870559692383,alternating,25.0,162322944,EleutherAI/pythia-160m,step1000,seed6,6,1000
