do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
39.374473571777344,39.525726318359375,7.874894618988037,6.587621212005615,Michael told the man the news,Michael told the news to the man,0.15125274658203125,-1.2872734069824219,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
47.41710662841797,51.781890869140625,7.902851104736328,7.39741325378418,Linda told a woman the news,Linda told the news to a woman,4.364784240722656,-0.5054378509521484,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
82.12586212158203,74.9975357055664,9.125096321105957,7.499753475189209,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-7.128326416015625,-1.625342845916748,alternating,36.75,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
74.4796142578125,59.634437561035156,7.447961330413818,5.4213128089904785,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-14.845176696777344,-2.02664852142334,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
30.353784561157227,35.173065185546875,7.588446140289307,7.034613132476807,Maria told him the tale,Maria told the tale to him,4.819280624389648,-0.5538330078125,alternating,63.0,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
53.498775482177734,53.10810852050781,8.916462898254395,7.5868730545043945,Linda told the man the tale,Linda told the tale to the man,-0.3906669616699219,-1.32958984375,alternating,72.2,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
47.557151794433594,43.41065216064453,9.511430740356445,7.235108852386475,John told a man the tale,John told the tale to a man,-4.1464996337890625,-2.2763218879699707,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
83.0988998413086,72.46964263916016,7.554445743560791,6.03913688659668,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-10.629257202148438,-1.5153088569641113,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
67.8643569946289,63.145477294921875,8.483044624328613,7.016164302825928,Alice told a woman from work a story,Alice told a story to a woman from work,-4.718879699707031,-1.4668803215026855,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
35.73699951171875,43.902008056640625,7.14739990234375,7.3170013427734375,Linda told him a story,Linda told a story to him,8.165008544921875,0.1696014404296875,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
47.356510162353516,48.09806442260742,7.892751693725586,6.871152400970459,Linda told the woman a story,Linda told a story to the woman,0.7415542602539062,-1.021599292755127,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
45.615516662597656,43.088321685791016,7.602586269378662,6.155474662780762,Alice told a woman a story,Alice told a story to a woman,-2.5271949768066406,-1.4471116065979004,alternating,47.9,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
83.96745300292969,86.71884155273438,9.329716682434082,8.671884536743164,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.7513885498046875,-0.657832145690918,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
78.24024200439453,82.86074829101562,8.693360328674316,8.2860746383667,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.620506286621094,-0.4072856903076172,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
43.51655197143555,58.99134826660156,8.7033109664917,9.831892013549805,Alice told him some information,Alice told some information to him,15.474796295166016,1.1285810470581055,alternating,90.9,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
50.12421417236328,58.81861114501953,10.024843215942383,9.803102493286133,Maria told the man some information,Maria told some information to the man,8.69439697265625,-0.22174072265625,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
65.99397277832031,75.59791564941406,10.998995780944824,10.799702644348145,Juan told a man some information,Juan told some information to a man,9.60394287109375,-0.1992931365966797,alternating,64.5,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
87.35208892822266,87.44934844970703,9.705787658691406,8.744935035705566,Juan told the man who was from work something,Juan told something to the man who was from work,0.097259521484375,-0.9608526229858398,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
74.16358947753906,80.65829467773438,10.594799041748047,10.082286834716797,Juan told a man from work something,Juan told something to a man from work,6.4947052001953125,-0.51251220703125,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
29.53989601135254,36.001625061035156,9.84663200378418,9.000406265258789,Michael told her something,Michael told something to her,6.461729049682617,-0.8462257385253906,alternating,96.7,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
36.04446792602539,41.79898452758789,9.011116981506348,8.359797477722168,Michael told the man something,Michael told something to the man,5.7545166015625,-0.6513195037841797,alternating,80.5,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
38.10920715332031,44.90941619873047,9.527301788330078,8.98188304901123,Maria told a man something,Maria told something to a man,6.800209045410156,-0.5454187393188477,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
71.52771759033203,68.85972595214844,8.940964698791504,7.65108060836792,Linda gave the man from work the book,Linda gave the book to the man from work,-2.6679916381835938,-1.289884090423584,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
84.3590087890625,68.99444580078125,9.373223304748535,6.899444580078125,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-15.36456298828125,-2.47377872467041,alternating,33.4,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
43.067569732666016,48.24977111816406,8.613513946533203,8.04162883758545,Juan gave her the book,Juan gave the book to her,5.182201385498047,-0.5718851089477539,alternating,64.0,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
39.5577278137207,39.36897277832031,7.911545753479004,6.561495780944824,Bob gave the woman the book,Bob gave the book to the woman,-0.18875503540039062,-1.3500499725341797,alternating,42.6,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
46.11896514892578,41.08833312988281,9.223793029785156,6.848055839538574,Mary gave a woman the book,Mary gave the book to a woman,-5.030632019042969,-2.375737190246582,alternating,26.0,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
69.56100463867188,68.38725280761719,8.695125579833984,7.598583698272705,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.1737518310546875,-1.0965418815612793,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
73.77761840820312,66.87454223632812,8.197513580322266,6.6874542236328125,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-6.903076171875,-1.5100593566894531,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
36.96479797363281,43.901790618896484,7.3929595947265625,7.316965103149414,Alice gave him the job,Alice gave the job to him,6.936992645263672,-0.07599449157714844,alternating,71.0,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
43.19026184082031,45.74708557128906,8.638052940368652,7.624514579772949,Mary gave the man the job,Mary gave the job to the man,2.55682373046875,-1.0135383605957031,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
46.30657958984375,39.31547164916992,9.261316299438477,6.552578926086426,Maria gave a woman the job,Maria gave the job to a woman,-6.991107940673828,-2.708737373352051,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
71.22897338867188,65.33779907226562,7.122897624969482,5.939800262451172,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-5.89117431640625,-1.1830973625183105,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
85.87569427490234,74.57791137695312,8.587569236755371,6.779810428619385,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-11.297782897949219,-1.8077588081359863,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
34.840755462646484,44.551326751708984,6.968151092529297,7.4252214431762695,Alice gave him a gift,Alice gave a gift to him,9.7105712890625,0.45707035064697266,alternating,74.5,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
51.58995056152344,54.49656295776367,8.598325729370117,7.785223484039307,Juan gave the man a gift,Juan gave a gift to the man,2.9066123962402344,-0.8131022453308105,alternating,62.5,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
44.9719123840332,40.573543548583984,8.994382858276367,6.7622575759887695,Mary gave a man a gift,Mary gave a gift to a man,-4.398368835449219,-2.2321252822875977,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
84.25453186035156,74.34466552734375,8.425453186035156,6.75860595703125,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-9.909866333007812,-1.6668472290039062,alternating,46.0,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
69.9018783569336,51.1315803527832,8.7377347946167,5.681286811828613,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-18.77029800415039,-3.056447982788086,alternating,30.9,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
43.245723724365234,46.27789306640625,8.649145126342773,7.712982177734375,Juan gave her a message,Juan gave a message to her,3.0321693420410156,-0.9361629486083984,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
34.167579650878906,35.6842041015625,6.8335161209106445,5.9473676681518555,John gave the man a message,John gave a message to the man,1.5166244506835938,-0.8861484527587891,alternating,63.5,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
42.377113342285156,34.46505355834961,8.475422859191895,5.744175910949707,Bob gave a woman a message,Bob gave a message to a woman,-7.912059783935547,-2.7312469482421875,alternating,64.9,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
67.61480712890625,61.47581100463867,9.659258842468262,7.684476375579834,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-6.138996124267578,-1.9747824668884277,alternating,12.0,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
68.96881866455078,61.281490325927734,7.663202285766602,6.128149032592773,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-7.687328338623047,-1.5350532531738281,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
35.756168365478516,42.819602966308594,8.939042091369629,8.563920974731445,Linda gave him something,Linda gave something to him,7.063434600830078,-0.3751211166381836,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
35.90515899658203,39.638221740722656,8.976289749145508,7.9276442527771,John gave the woman something,John gave something to the woman,3.733062744140625,-1.0486454963684082,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
42.52223587036133,40.582420349121094,10.630558967590332,8.116484642028809,Maria gave a man something,Maria gave something to a man,-1.9398155212402344,-2.5140743255615234,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
70.21400451660156,67.48568725585938,8.776750564575195,7.498409748077393,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.7283172607421875,-1.2783408164978027,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
67.84696960449219,55.93573760986328,8.480871200561523,6.215082168579102,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-11.911231994628906,-2.265789031982422,alternating,42.2,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
35.91891098022461,40.662940979003906,7.18378210067749,6.777156829833984,Alice asked him the question,Alice asked the question to him,4.744029998779297,-0.40662527084350586,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
42.063140869140625,41.89414978027344,8.412628173828125,6.982358455657959,Mary asked the man the question,Mary asked the question to the man,-0.1689910888671875,-1.430269718170166,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
42.39668655395508,39.50992965698242,8.479337692260742,6.584988594055176,Bob asked a man the question,Bob asked the question to a man,-2.8867568969726562,-1.8943490982055664,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
83.45469665527344,76.08932495117188,8.34546947479248,6.917211532592773,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-7.3653717041015625,-1.428257942199707,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
80.60139465332031,64.51013946533203,8.060139656066895,5.864558219909668,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-16.09125518798828,-2.1955814361572266,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
34.7336540222168,40.128273010253906,8.6834135055542,8.025654792785645,Mary asked him the questions,Mary asked the questions to him,5.394618988037109,-0.6577587127685547,alternating,83.0,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
50.19611358642578,51.73384094238281,8.366019248962402,7.390549182891846,Linda asked the man the questions,Linda asked the questions to the man,1.5377273559570312,-0.9754700660705566,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
45.61824035644531,41.16202163696289,9.123648643493652,6.860337257385254,Bob asked a woman the questions,Bob asked the questions to a woman,-4.456218719482422,-2.2633113861083984,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
74.93385314941406,65.87930297851562,7.493385314941406,5.989027500152588,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-9.054550170898438,-1.5043578147888184,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
71.07099914550781,55.674537658691406,7.107100009918213,5.06132173538208,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-15.396461486816406,-2.045778274536133,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
37.65884780883789,44.511383056640625,7.531769752502441,7.4185638427734375,Juan asked her a question,Juan asked a question to her,6.852535247802734,-0.1132059097290039,alternating,96.5,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
39.29548645019531,41.05781936645508,7.859097480773926,6.84296989440918,Maria asked the man a question,Maria asked a question to the man,1.7623329162597656,-1.016127586364746,alternating,82.0,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
53.6307258605957,50.263946533203125,8.938454627990723,7.180563926696777,Juan asked a woman a question,Juan asked a question to a woman,-3.366779327392578,-1.7578907012939453,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
64.43563842773438,62.03327941894531,9.20509147644043,7.754159927368164,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.4023590087890625,-1.4509315490722656,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
78.97285461425781,65.77484130859375,8.774762153625488,6.577484130859375,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-13.198013305664062,-2.1972780227661133,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
35.59474182128906,38.97138977050781,8.898685455322266,7.794278144836426,Maria asked him some questions,Maria asked some questions to him,3.37664794921875,-1.1044073104858398,alternating,96.8,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
47.874183654785156,50.20479965209961,7.979030609130859,7.172114372253418,Linda asked the man some questions,Linda asked some questions to the man,2.330615997314453,-0.8069162368774414,alternating,81.4,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
42.99021911621094,40.960350036621094,8.598044395446777,6.826725006103516,Bob asked a man some questions,Bob asked some questions to a man,-2.0298690795898438,-1.7713193893432617,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
68.41268920898438,72.10482788085938,9.773241996765137,9.013103485107422,Linda asked the woman from work something,Linda asked something to the woman from work,3.692138671875,-0.7601385116577148,alternating,68.6,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
76.50627136230469,74.4225082397461,9.563283920288086,8.26916790008545,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-2.0837631225585938,-1.2941160202026367,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
28.430683135986328,35.594703674316406,9.47689437866211,8.898675918579102,Bob asked her something,Bob asked something to her,7.164020538330078,-0.5782184600830078,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
41.94086456298828,46.49003601074219,10.48521614074707,9.298007011413574,Maria asked the man something,Maria asked something to the man,4.549171447753906,-1.187209129333496,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
42.02565002441406,45.17628479003906,10.506412506103516,9.035257339477539,John asked a man something,John asked something to a man,3.150634765625,-1.4711551666259766,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
83.34689331054688,86.98023986816406,8.334689140319824,7.907294750213623,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.6333465576171875,-0.42739439010620117,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
67.33869171142578,70.17416381835938,6.7338690757751465,6.379469394683838,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.8354721069335938,-0.3543996810913086,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
55.594200134277344,62.54866409301758,11.118840217590332,10.42477798461914,Juan showed her the city,Juan showed the city to her,6.954463958740234,-0.6940622329711914,alternating,62.0,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
50.65761184692383,53.04593276977539,10.131522178649902,8.840989112854004,John showed the woman the city,John showed the city to the woman,2.3883209228515625,-1.2905330657958984,alternating,76.3,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
49.82052230834961,51.407291412353516,9.964104652404785,8.567882537841797,John showed a woman the city,John showed the city to a woman,1.5867691040039062,-1.3962221145629883,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
65.76033020019531,61.5186882019043,7.306703567504883,6.15186882019043,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-4.241641998291016,-1.1548347473144531,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
85.04080963134766,78.8366470336914,10.630101203918457,8.759627342224121,Juan showed a man from work the way,Juan showed the way to a man from work,-6.20416259765625,-1.870473861694336,alternating,52.875,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
35.97222900390625,39.135711669921875,8.993057250976562,7.827142238616943,Mary showed him the way,Mary showed the way to him,3.163482666015625,-1.1659150123596191,alternating,82.0,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
52.532989501953125,51.72291946411133,8.755498886108398,7.388988971710205,Linda showed the man the way,Linda showed the way to the man,-0.8100700378417969,-1.3665099143981934,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
43.15571594238281,41.17167663574219,8.631143569946289,6.861946105957031,Mary showed a woman the way,Mary showed the way to a woman,-1.984039306640625,-1.7691974639892578,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
66.92790222167969,63.43912124633789,8.365987777709961,7.048791408538818,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.488780975341797,-1.3171963691711426,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
84.5535888671875,78.1150131225586,8.45535945892334,7.101365089416504,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-6.438575744628906,-1.353994369506836,alternating,40.75,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
50.55894470214844,56.0610237121582,10.111788749694824,9.343503952026367,Juan showed her a picture,Juan showed a picture to her,5.502079010009766,-0.768284797668457,alternating,69.3,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
40.15863800048828,40.40765380859375,8.03172779083252,6.734609127044678,Maria showed the man a picture,Maria showed a picture to the man,0.24901580810546875,-1.2971186637878418,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
66.27528381347656,63.97964096069336,11.045881271362305,9.139948844909668,Juan showed a woman a picture,Juan showed a picture to a woman,-2.295642852783203,-1.9059324264526367,alternating,32.3,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
81.5758285522461,75.12589263916016,9.063981056213379,7.512589454650879,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-6.4499359130859375,-1.5513916015625,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
65.8954086303711,58.50448989868164,8.236926078796387,6.5004987716674805,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-7.390918731689453,-1.7364273071289062,alternating,30.7,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
41.5352783203125,42.22606658935547,10.383819580078125,8.445213317871094,John showed her a trick,John showed a trick to her,0.6907882690429688,-1.9386062622070312,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step50000,seed2,2,50000
