do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
71.67313385009766,66.59388732910156,8.959141731262207,7.39932107925415,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-5.079246520996094,-1.5598206520080566,alternating,8.25,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
75.18388366699219,72.01129913330078,8.353764533996582,7.201129913330078,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-3.1725845336914062,-1.152634620666504,alternating,15.4,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
53.26372528076172,56.40692901611328,10.652745246887207,9.401155471801758,Linda took him the meal,Linda took the meal to him,3.1432037353515625,-1.2515897750854492,alternating,25.0,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
60.37428283691406,61.06666564941406,10.06238079071045,8.723810195922852,Linda took the man the meal,Linda took the meal to the man,0.6923828125,-1.3385705947875977,alternating,16.0,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
49.634552001953125,47.60203552246094,9.926910400390625,7.933672904968262,Mary took a man the meal,Mary took the meal to a man,-2.0325164794921875,-1.9932374954223633,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
91.18817138671875,83.89353942871094,10.13201904296875,8.38935375213623,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-7.2946319580078125,-1.7426652908325195,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
74.6761474609375,67.97930908203125,7.467614650726318,6.179937362670898,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-6.69683837890625,-1.28767728805542,alternating,3.75,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
47.432594299316406,49.33686065673828,9.486518859863281,8.222810745239258,Alice took him the blanket,Alice took the blanket to him,1.904266357421875,-1.2637081146240234,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
52.975730895996094,48.447509765625,10.595146179199219,8.0745849609375,Michael took the woman the blanket,Michael took the blanket to the woman,-4.528221130371094,-2.5205612182617188,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
61.60645294189453,54.54827880859375,10.267742156982422,7.792611598968506,Alice took a woman the blanket,Alice took the blanket to a woman,-7.058174133300781,-2.475130558013916,alternating,25.0,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
68.55813598632812,63.92730712890625,6.855813503265381,5.811573505401611,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-4.630828857421875,-1.0442399978637695,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
63.176849365234375,58.59931182861328,7.897106170654297,6.5110344886779785,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.577537536621094,-1.3860716819763184,alternating,9.0,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
47.18193054199219,54.08717346191406,9.436386108398438,9.01452922821045,Linda took him a gift,Linda took a gift to him,6.905242919921875,-0.4218568801879883,alternating,43.1,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
41.5831298828125,43.82038116455078,8.31662654876709,7.303397178649902,Bob took the woman a gift,Bob took a gift to the woman,2.2372512817382812,-1.0132293701171875,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
63.442413330078125,62.70909118652344,10.573736190795898,8.958441734313965,Juan took a woman a gift,Juan took a gift to a woman,-0.7333221435546875,-1.6152944564819336,alternating,20.8,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
65.24432373046875,69.1106948852539,9.32061767578125,8.638836860656738,Bob took the woman from work a cake,Bob took a cake to the woman from work,3.8663711547851562,-0.6817808151245117,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
67.55931091308594,59.42163848876953,8.444913864135742,6.6024041175842285,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-8.137672424316406,-1.8425097465515137,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
38.025630950927734,41.71816635131836,9.506407737731934,8.343633651733398,John took her a cake,John took a cake to her,3.692535400390625,-1.1627740859985352,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
49.869476318359375,52.469627380371094,8.311579704284668,7.49566125869751,Alice took the woman a cake,Alice took a cake to the woman,2.6001510620117188,-0.8159184455871582,alternating,27.6,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
52.994407653808594,51.968658447265625,8.832401275634766,7.424094200134277,Alice took a woman a cake,Alice took a cake to a woman,-1.0257492065429688,-1.4083070755004883,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
59.98484420776367,59.5340461730957,8.569263458251953,7.441755771636963,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.45079803466796875,-1.1275076866149902,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
76.63188171386719,75.35353088378906,9.578985214233398,8.372614860534668,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-1.278350830078125,-1.2063703536987305,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
44.14917755126953,47.89284896850586,11.037294387817383,9.578570365905762,Linda took him something,Linda took something to him,3.743671417236328,-1.458724021911621,alternating,25.7,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
40.952857971191406,35.54151916503906,10.238214492797852,7.108304023742676,Michael took the woman something,Michael took something to the woman,-5.411338806152344,-3.129910469055176,alternating,15.7,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
44.881134033203125,41.45173645019531,11.220283508300781,8.2903470993042,Mary took a woman something,Mary took something to a woman,-3.4293975830078125,-2.929936408996582,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
58.304229736328125,59.9276237487793,8.32917594909668,7.490952968597412,Mary told the man from work the news,Mary told the news to the man from work,1.6233940124511719,-0.8382229804992676,alternating,65.875,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
81.77134704589844,77.00676727294922,8.17713451385498,7.00061559677124,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-4.764579772949219,-1.1765189170837402,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
45.27541732788086,49.3131103515625,9.055083274841309,8.218852043151855,Juan told her the news,Juan told the news to her,4.037693023681641,-0.8362312316894531,alternating,78.75,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
37.38816833496094,39.91823196411133,7.477633953094482,6.65303897857666,Michael told the man the news,Michael told the news to the man,2.5300636291503906,-0.8245949745178223,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
54.14525604248047,54.537776947021484,9.024209976196289,7.791111469268799,Linda told a woman the news,Linda told the news to a woman,0.3925209045410156,-1.2330985069274902,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
83.64996337890625,78.09425354003906,9.294440269470215,7.809425354003906,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-5.5557098388671875,-1.4850149154663086,alternating,36.75,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
65.72319793701172,61.05813980102539,6.572319984436035,5.5507402420043945,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-4.665058135986328,-1.0215797424316406,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
30.518136978149414,37.92527770996094,7.6295342445373535,7.585055828094482,Maria told him the tale,Maria told the tale to him,7.407140731811523,-0.044478416442871094,alternating,63.0,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
55.685035705566406,54.87738800048828,9.280839920043945,7.839627265930176,Linda told the man the tale,Linda told the tale to the man,-0.807647705078125,-1.4412126541137695,alternating,72.2,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
42.20417022705078,38.427947998046875,8.440834045410156,6.404658317565918,John told a man the tale,John told the tale to a man,-3.7762222290039062,-2.0361757278442383,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
81.79214477539062,77.83599853515625,7.435649871826172,6.48633337020874,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-3.956146240234375,-0.9493165016174316,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
60.1910400390625,59.549137115478516,7.5238800048828125,6.616570949554443,Alice told a woman from work a story,Alice told a story to a woman from work,-0.6419029235839844,-0.9073090553283691,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
39.82362365722656,50.700035095214844,7.964725017547607,8.450006484985352,Linda told him a story,Linda told a story to him,10.876411437988281,0.48528146743774414,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
51.35667419433594,54.636436462402344,8.559446334838867,7.805205345153809,Linda told the woman a story,Linda told a story to the woman,3.2797622680664062,-0.7542409896850586,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
40.71459197998047,40.82135772705078,6.785765647888184,5.83162260055542,Alice told a woman a story,Alice told a story to a woman,0.1067657470703125,-0.9541430473327637,alternating,47.9,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
75.50531768798828,73.40359497070312,8.389479637145996,7.340359687805176,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-2.1017227172851562,-1.0491199493408203,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
74.56707763671875,73.958251953125,8.28523063659668,7.395825386047363,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-0.60882568359375,-0.8894052505493164,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
33.64167785644531,47.214595794677734,6.728335857391357,7.8690996170043945,Alice told him some information,Alice told some information to him,13.572917938232422,1.140763759613037,alternating,90.9,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
46.4099235534668,43.940338134765625,9.28198528289795,7.323390007019043,Maria told the man some information,Maria told some information to the man,-2.469585418701172,-1.9585952758789062,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
65.78482055664062,67.03233337402344,10.964137077331543,9.576047897338867,Juan told a man some information,Juan told some information to a man,1.2475128173828125,-1.3880891799926758,alternating,64.5,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
80.30535888671875,80.97808837890625,8.922818183898926,8.097808837890625,Juan told the man who was from work something,Juan told something to the man who was from work,0.6727294921875,-0.8250093460083008,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
71.38646697998047,74.78421020507812,10.198066711425781,9.348026275634766,Juan told a man from work something,Juan told something to a man from work,3.3977432250976562,-0.8500404357910156,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
25.42374038696289,32.165985107421875,8.474580764770508,8.041496276855469,Michael told her something,Michael told something to her,6.742244720458984,-0.43308448791503906,alternating,96.7,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
35.60218048095703,36.36227798461914,8.900545120239258,7.27245569229126,Michael told the man something,Michael told something to the man,0.7600975036621094,-1.628089427947998,alternating,80.5,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
36.08298110961914,34.87299346923828,9.020745277404785,6.9745988845825195,Maria told a man something,Maria told something to a man,-1.2099876403808594,-2.0461463928222656,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
76.01957702636719,73.8920669555664,9.502447128295898,8.210229873657227,Linda gave the man from work the book,Linda gave the book to the man from work,-2.1275100708007812,-1.2922172546386719,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
75.93998718261719,62.7803955078125,8.437776565551758,6.278039455413818,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-13.159591674804688,-2.1597371101379395,alternating,33.4,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
46.26557922363281,51.38315963745117,9.2531156539917,8.563859939575195,Juan gave her the book,Juan gave the book to her,5.117580413818359,-0.6892557144165039,alternating,64.0,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
41.13492965698242,38.464630126953125,8.226985931396484,6.41077184677124,Bob gave the woman the book,Bob gave the book to the woman,-2.670299530029297,-1.8162140846252441,alternating,42.6,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
47.0454216003418,45.136077880859375,9.40908432006836,7.522679805755615,Mary gave a woman the book,Mary gave the book to a woman,-1.9093437194824219,-1.8864045143127441,alternating,26.0,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
78.07942199707031,71.58564758300781,9.759927749633789,7.95396089553833,Linda gave the woman from work the job,Linda gave the job to the woman from work,-6.4937744140625,-1.805966854095459,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
69.80856323242188,66.3678970336914,7.75650691986084,6.636789798736572,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-3.4406661987304688,-1.1197171211242676,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
32.83793640136719,40.6927490234375,6.567587375640869,6.782124996185303,Alice gave him the job,Alice gave the job to him,7.8548126220703125,0.2145376205444336,alternating,71.0,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
42.78215026855469,45.024085998535156,8.556429862976074,7.504014492034912,Mary gave the man the job,Mary gave the job to the man,2.2419357299804688,-1.052415370941162,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
45.379981994628906,44.639976501464844,9.075996398925781,7.439996242523193,Maria gave a woman the job,Maria gave the job to a woman,-0.7400054931640625,-1.636000156402588,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
69.37238311767578,64.12026977539062,6.9372382164001465,5.829115390777588,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-5.252113342285156,-1.1081228256225586,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
75.52815246582031,67.2751235961914,7.5528154373168945,6.115920543670654,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-8.253028869628906,-1.4368948936462402,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
30.078516006469727,40.07233428955078,6.015703201293945,6.678722381591797,Alice gave him a gift,Alice gave a gift to him,9.993818283081055,0.6630191802978516,alternating,74.5,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
50.309913635253906,56.03150939941406,8.38498592376709,8.004501342773438,Juan gave the man a gift,Juan gave a gift to the man,5.721595764160156,-0.38048458099365234,alternating,62.5,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
41.60723114013672,40.03348159790039,8.321446418762207,6.672246932983398,Mary gave a man a gift,Mary gave a gift to a man,-1.5737495422363281,-1.6491994857788086,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
79.60395050048828,67.31430053710938,7.960395336151123,6.119482040405273,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-12.289649963378906,-1.8409132957458496,alternating,46.0,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
63.22710418701172,55.08049011230469,7.903388023376465,6.120054721832275,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-8.146614074707031,-1.7833333015441895,alternating,30.9,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
47.49980163574219,49.5700798034668,9.499960899353027,8.261680603027344,Juan gave her a message,Juan gave a message to her,2.0702781677246094,-1.2382802963256836,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
36.51287078857422,36.05030822753906,7.302574157714844,6.008384704589844,John gave the man a message,John gave a message to the man,-0.46256256103515625,-1.294189453125,alternating,63.5,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
41.457359313964844,36.878028869628906,8.291472434997559,6.14633846282959,Bob gave a woman a message,Bob gave a message to a woman,-4.5793304443359375,-2.1451339721679688,alternating,64.9,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
66.42874145507812,60.68068313598633,9.48982048034668,7.585085391998291,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.748058319091797,-1.9047350883483887,alternating,12.0,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
66.5921630859375,62.0703239440918,7.399129390716553,6.207032680511475,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-4.521839141845703,-1.1920967102050781,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
38.37928771972656,46.082069396972656,9.59482192993164,9.216414451599121,Linda gave him something,Linda gave something to him,7.702781677246094,-0.37840747833251953,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
41.16146469116211,39.17299270629883,10.290366172790527,7.834598541259766,John gave the woman something,John gave something to the woman,-1.9884719848632812,-2.4557676315307617,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
42.36424255371094,40.10463333129883,10.591060638427734,8.020926475524902,Maria gave a man something,Maria gave something to a man,-2.2596092224121094,-2.570134162902832,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
79.40442657470703,74.43501281738281,9.925553321838379,8.270557403564453,Linda asked the woman from work the question,Linda asked the question to the woman from work,-4.969413757324219,-1.6549959182739258,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
61.722740173339844,54.45619201660156,7.7153425216674805,6.05068826675415,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-7.266548156738281,-1.66465425491333,alternating,42.2,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
28.430648803710938,36.18255615234375,5.686130046844482,6.030426025390625,Alice asked him the question,Alice asked the question to him,7.7519073486328125,0.3442959785461426,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
36.815773010253906,37.99163055419922,7.363154888153076,6.331938743591309,Mary asked the man the question,Mary asked the question to the man,1.1758575439453125,-1.0312161445617676,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
35.99150848388672,36.05482864379883,7.198301792144775,6.009138107299805,Bob asked a man the question,Bob asked the question to a man,0.06332015991210938,-1.1891636848449707,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
85.51009368896484,81.28912353515625,8.551009178161621,7.389920711517334,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-4.220970153808594,-1.161088466644287,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
69.28846740722656,66.98545837402344,6.928846836090088,6.089587211608887,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-2.303009033203125,-0.8392596244812012,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
33.56082534790039,37.50749206542969,8.390206336975098,7.501498699188232,Mary asked him the questions,Mary asked the questions to him,3.946666717529297,-0.8887076377868652,alternating,83.0,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
53.748924255371094,55.34032440185547,8.958154678344727,7.905760765075684,Linda asked the man the questions,Linda asked the questions to the man,1.591400146484375,-1.052393913269043,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
40.308372497558594,40.9289436340332,8.061675071716309,6.82149076461792,Bob asked a woman the questions,Bob asked the questions to a woman,0.6205711364746094,-1.2401843070983887,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
63.07875061035156,56.63140106201172,6.307875156402588,5.148309230804443,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-6.447349548339844,-1.1595659255981445,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
65.44429016113281,56.34963607788086,6.544429302215576,5.122694492340088,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-9.094654083251953,-1.4217348098754883,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
42.62957000732422,47.491790771484375,8.525914192199707,7.9152984619140625,Juan asked her a question,Juan asked a question to her,4.862220764160156,-0.6106157302856445,alternating,96.5,70426624,EleutherAI/pythia-70m,step50000,seed7,7,50000
