do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
124.91508483886719,138.64862060546875,15.614385604858398,15.405402183532715,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,13.733535766601562,-0.2089834213256836,alternating,8.25,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
136.30343627929688,152.982666015625,15.14482593536377,15.298266410827637,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.679229736328125,0.1534404754638672,alternating,15.4,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
76.86320495605469,91.62655639648438,15.372641563415527,15.271093368530273,Linda took him the meal,Linda took the meal to him,14.763351440429688,-0.1015481948852539,alternating,25.0,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
93.02726745605469,107.92575073242188,15.504545211791992,15.417964935302734,Linda took the man the meal,Linda took the meal to the man,14.898483276367188,-0.08658027648925781,alternating,16.0,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
77.19442749023438,93.53012084960938,15.438885688781738,15.588354110717773,Mary took a man the meal,Mary took the meal to a man,16.335693359375,0.14946842193603516,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
144.23951721191406,158.56710815429688,16.026613235473633,15.856711387634277,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.327590942382812,-0.16990184783935547,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
156.55545043945312,173.1254119873047,15.655545234680176,15.73867416381836,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.569961547851562,0.0831289291381836,alternating,3.75,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
77.48177337646484,92.34098815917969,15.496355056762695,15.390165328979492,Alice took him the blanket,Alice took the blanket to him,14.859214782714844,-0.10618972778320312,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
78.66070556640625,93.86576843261719,15.732141494750977,15.644294738769531,Michael took the woman the blanket,Michael took the blanket to the woman,15.205062866210938,-0.08784675598144531,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
89.68116760253906,107.50193786621094,14.946861267089844,15.357419967651367,Alice took a woman the blanket,Alice took the blanket to a woman,17.820770263671875,0.41055870056152344,alternating,25.0,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
154.39218139648438,166.88719177246094,15.439218521118164,15.171563148498535,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,12.495010375976562,-0.2676553726196289,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
124.73097229003906,140.61981201171875,15.591371536254883,15.62442398071289,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.888839721679688,0.03305244445800781,alternating,9.0,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
77.6358642578125,92.50100708007812,15.527173042297363,15.416834831237793,Linda took him a gift,Linda took a gift to him,14.865142822265625,-0.11033821105957031,alternating,43.1,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
79.30974578857422,92.68577575683594,15.86194896697998,15.447629928588867,Bob took the woman a gift,Bob took a gift to the woman,13.376029968261719,-0.4143190383911133,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
91.01189422607422,108.18777465820312,15.168649673461914,15.45539665222168,Juan took a woman a gift,Juan took a gift to a woman,17.175880432128906,0.2867469787597656,alternating,20.8,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
112.99993896484375,124.15556335449219,16.14284896850586,15.519445419311523,Bob took the woman from work a cake,Bob took a cake to the woman from work,11.155624389648438,-0.6234035491943359,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
123.14877319335938,138.21343994140625,15.393596649169922,15.357048988342285,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.064666748046875,-0.03654766082763672,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
63.82673645019531,77.65061950683594,15.956684112548828,15.530123710632324,John took her a cake,John took a cake to her,13.823883056640625,-0.4265604019165039,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
95.22636413574219,109.4062728881836,15.871061325073242,15.629467964172363,Alice took the woman a cake,Alice took a cake to the woman,14.179908752441406,-0.2415933609008789,alternating,27.6,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
90.24356842041016,107.09945678710938,15.040595054626465,15.299922943115234,Alice took a woman a cake,Alice took a cake to a woman,16.85588836669922,0.25932788848876953,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
111.47820281982422,122.80593872070312,15.925457954406738,15.35074234008789,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,11.327735900878906,-0.5747156143188477,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
125.57655334472656,141.2638702392578,15.69706916809082,15.695985794067383,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.68731689453125,-0.0010833740234375,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
60.88226318359375,77.15594482421875,15.220565795898438,15.43118953704834,Linda took him something,Linda took something to him,16.273681640625,0.21062374114990234,alternating,25.7,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
64.62466430664062,77.26050567626953,16.156166076660156,15.452101707458496,Michael took the woman something,Michael took something to the woman,12.635841369628906,-0.7040643692016602,alternating,15.7,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
59.00658416748047,74.97600555419922,14.751646041870117,14.995201110839844,Mary took a woman something,Mary took something to a woman,15.96942138671875,0.24355506896972656,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
108.39390563964844,123.97125244140625,15.484844207763672,15.496406555175781,Mary told the man from work the news,Mary told the news to the man from work,15.577346801757812,0.011562347412109375,alternating,65.875,70426624,EleutherAI/pythia-70m,step4,seed5,5,4
