do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.94621276855469,63.8091926574707,9.368276596069336,7.089910507202148,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-11.137020111083984,-2.2783660888671875,alternating,8.25,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
76.08837127685547,68.38158416748047,8.454263687133789,6.83815860748291,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-7.706787109375,-1.616105079650879,alternating,15.4,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
52.50509262084961,50.61408615112305,10.501018524169922,8.435681343078613,Linda took him the meal,Linda took the meal to him,-1.8910064697265625,-2.0653371810913086,alternating,25.0,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
60.23444366455078,53.88452911376953,10.039073944091797,7.697790145874023,Linda took the man the meal,Linda took the meal to the man,-6.34991455078125,-2.3412837982177734,alternating,16.0,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
55.261531829833984,48.07802963256836,11.052306175231934,8.013005256652832,Mary took a man the meal,Mary took the meal to a man,-7.183502197265625,-3.0393009185791016,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
84.57376098632812,75.82218933105469,9.39708423614502,7.582219123840332,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-8.751571655273438,-1.8148651123046875,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
76.7918472290039,69.3543701171875,7.679184913635254,6.304943084716797,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-7.437477111816406,-1.374241828918457,alternating,3.75,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
48.35887908935547,44.482147216796875,9.671775817871094,7.413691520690918,Alice took him the blanket,Alice took the blanket to him,-3.8767318725585938,-2.258084297180176,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
52.897586822509766,44.55152893066406,10.579517364501953,7.425254821777344,Michael took the woman the blanket,Michael took the blanket to the woman,-8.346057891845703,-3.1542625427246094,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
61.32019805908203,51.814239501953125,10.220033645629883,7.402034759521484,Alice took a woman the blanket,Alice took the blanket to a woman,-9.505958557128906,-2.8179988861083984,alternating,25.0,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
72.90129089355469,66.13304138183594,7.2901291847229,6.012094974517822,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-6.76824951171875,-1.2780342102050781,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
67.90084075927734,63.23942565917969,8.487605094909668,7.026602745056152,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.661415100097656,-1.4610023498535156,alternating,9.0,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
45.788246154785156,48.428470611572266,9.157649040222168,8.071412086486816,Linda took him a gift,Linda took a gift to him,2.6402244567871094,-1.0862369537353516,alternating,43.1,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
45.665626525878906,44.889854431152344,9.133125305175781,7.481642723083496,Bob took the woman a gift,Bob took a gift to the woman,-0.7757720947265625,-1.6514825820922852,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
53.605865478515625,53.328487396240234,8.934310913085938,7.618355751037598,Juan took a woman a gift,Juan took a gift to a woman,-0.2773780822753906,-1.3159551620483398,alternating,20.8,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
67.35102844238281,62.950069427490234,9.621576309204102,7.868758678436279,Bob took the woman from work a cake,Bob took a cake to the woman from work,-4.400959014892578,-1.7528176307678223,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
75.03050231933594,66.08941650390625,9.378812789916992,7.343268394470215,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-8.941085815429688,-2.0355443954467773,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
37.41442108154297,38.028846740722656,9.353605270385742,7.605769634246826,John took her a cake,John took a cake to her,0.6144256591796875,-1.747835636138916,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
52.0577392578125,50.552669525146484,8.676290512084961,7.221810340881348,Alice took the woman a cake,Alice took a cake to the woman,-1.5050697326660156,-1.4544801712036133,alternating,27.6,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
52.6623649597168,49.81355667114258,8.777061462402344,7.116222858428955,Alice took a woman a cake,Alice took a cake to a woman,-2.8488082885742188,-1.6608386039733887,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
66.5508041381836,59.38915252685547,9.507258415222168,7.423644065856934,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-7.161651611328125,-2.0836143493652344,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
75.66024017333984,71.28337097167969,9.45753002166748,7.920374393463135,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-4.376869201660156,-1.5371556282043457,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
43.71986389160156,47.34986114501953,10.92996597290039,9.469972610473633,Linda took him something,Linda took something to him,3.6299972534179688,-1.4599933624267578,alternating,25.7,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
43.144630432128906,40.42881774902344,10.786157608032227,8.085763931274414,Michael took the woman something,Michael took something to the woman,-2.7158126831054688,-2.7003936767578125,alternating,15.7,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
45.880775451660156,42.81174087524414,11.470193862915039,8.562348365783691,Mary took a woman something,Mary took something to a woman,-3.0690345764160156,-2.9078454971313477,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
53.31439208984375,52.102622985839844,7.616342067718506,6.5128278732299805,Mary told the man from work the news,Mary told the news to the man from work,-1.2117691040039062,-1.1035141944885254,alternating,65.875,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
78.51903533935547,73.62254333496094,7.851903438568115,6.692958831787109,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-4.896492004394531,-1.1589446067810059,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
36.56281280517578,37.84046936035156,7.312562465667725,6.3067450523376465,Juan told her the news,Juan told the news to her,1.2776565551757812,-1.0058174133300781,alternating,78.75,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
33.98639678955078,35.546836853027344,6.797279357910156,5.924472808837891,Michael told the man the news,Michael told the news to the man,1.5604400634765625,-0.8728065490722656,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
52.4654541015625,49.637123107910156,8.744242668151855,7.091017723083496,Linda told a woman the news,Linda told the news to a woman,-2.8283309936523438,-1.6532249450683594,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
80.083984375,75.43618774414062,8.898221015930176,7.543618679046631,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-4.647796630859375,-1.354602336883545,alternating,36.75,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
68.40515899658203,63.9929084777832,6.840516090393066,5.817537307739258,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-4.412250518798828,-1.0229787826538086,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
32.10935974121094,37.40435028076172,8.027339935302734,7.480870246887207,Maria told him the tale,Maria told the tale to him,5.294990539550781,-0.5464696884155273,alternating,63.0,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
52.86196517944336,52.69225311279297,8.810327529907227,7.527464866638184,Linda told the man the tale,Linda told the tale to the man,-0.16971206665039062,-1.282862663269043,alternating,72.2,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
46.13483428955078,39.532840728759766,9.226966857910156,6.588807106018066,John told a man the tale,John told the tale to a man,-6.601993560791016,-2.63815975189209,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
79.32379150390625,76.92817687988281,7.211254119873047,6.41068172454834,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-2.3956146240234375,-0.800572395324707,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
62.60607147216797,60.367679595947266,7.825758934020996,6.707520008087158,Alice told a woman from work a story,Alice told a story to a woman from work,-2.238391876220703,-1.118238925933838,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
42.759517669677734,50.204071044921875,8.55190372467041,8.367345809936523,Linda told him a story,Linda told a story to him,7.444553375244141,-0.18455791473388672,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
48.586647033691406,54.44414520263672,8.097774505615234,7.777735233306885,Linda told the woman a story,Linda told a story to the woman,5.8574981689453125,-0.3200392723083496,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
45.82927703857422,45.164894104003906,7.638213157653809,6.452127933502197,Alice told a woman a story,Alice told a story to a woman,-0.6643829345703125,-1.1860852241516113,alternating,47.9,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
73.72830200195312,74.74283599853516,8.192033767700195,7.474283695220947,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.0145339965820312,-0.717750072479248,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
72.66605377197266,73.98174285888672,8.074006080627441,7.398174285888672,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,1.3156890869140625,-0.6758317947387695,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
42.33985137939453,51.02667999267578,8.467970848083496,8.504446983337402,Alice told him some information,Alice told some information to him,8.68682861328125,0.03647613525390625,alternating,90.9,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
40.69121170043945,48.44236373901367,8.138242721557617,8.07372760772705,Maria told the man some information,Maria told some information to the man,7.751152038574219,-0.0645151138305664,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
60.63011932373047,59.25152587890625,10.105020523071289,8.46450424194336,Juan told a man some information,Juan told some information to a man,-1.3785934448242188,-1.6405162811279297,alternating,64.5,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
76.47383117675781,78.97825622558594,8.497092247009277,7.897825717926025,Juan told the man who was from work something,Juan told something to the man who was from work,2.504425048828125,-0.599266529083252,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
68.1889877319336,69.01408386230469,9.741284370422363,8.626760482788086,Juan told a man from work something,Juan told something to a man from work,0.8250961303710938,-1.1145238876342773,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
26.86530303955078,34.612205505371094,8.955101013183594,8.653051376342773,Michael told her something,Michael told something to her,7.7469024658203125,-0.3020496368408203,alternating,96.7,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
34.383235931396484,41.24431610107422,8.595808982849121,8.248863220214844,Michael told the man something,Michael told something to the man,6.861080169677734,-0.34694576263427734,alternating,80.5,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
42.30672836303711,42.672611236572266,10.576682090759277,8.53452205657959,Maria told a man something,Maria told something to a man,0.36588287353515625,-2.0421600341796875,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
67.07353973388672,66.03958129882812,8.38419246673584,7.33773136138916,Linda gave the man from work the book,Linda gave the book to the man from work,-1.0339584350585938,-1.0464611053466797,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
76.94194793701172,63.18865203857422,8.549105644226074,6.3188652992248535,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-13.7532958984375,-2.2302403450012207,alternating,33.4,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
37.53243637084961,39.688907623291016,7.5064873695373535,6.614818096160889,Juan gave her the book,Juan gave the book to her,2.1564712524414062,-0.8916692733764648,alternating,64.0,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
35.190616607666016,36.82032012939453,7.038123607635498,6.136720180511475,Bob gave the woman the book,Bob gave the book to the woman,1.6297035217285156,-0.9014034271240234,alternating,42.6,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
42.524085998535156,38.24991226196289,8.504817008972168,6.374985694885254,Mary gave a woman the book,Mary gave the book to a woman,-4.274173736572266,-2.129831314086914,alternating,26.0,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
64.20500183105469,62.72344970703125,8.025625228881836,6.969272136688232,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.4815521240234375,-1.0563530921936035,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
73.35464477539062,59.44622802734375,8.150516510009766,5.944622993469238,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-13.908416748046875,-2.2058935165405273,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
31.56316375732422,37.50746154785156,6.312633037567139,6.251243591308594,Alice gave him the job,Alice gave the job to him,5.944297790527344,-0.06138944625854492,alternating,71.0,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
34.808650970458984,36.95267105102539,6.961730480194092,6.158778667449951,Mary gave the man the job,Mary gave the job to the man,2.1440200805664062,-0.8029518127441406,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
41.47064971923828,35.30799865722656,8.294130325317383,5.884666442871094,Maria gave a woman the job,Maria gave the job to a woman,-6.162651062011719,-2.409463882446289,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
63.225154876708984,60.3837776184082,6.322515487670898,5.489434719085693,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-2.8413772583007812,-0.8330807685852051,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
71.69392395019531,68.35237121582031,7.1693925857543945,6.2138519287109375,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.341552734375,-0.955540657043457,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
31.15703582763672,38.60148239135742,6.231407165527344,6.43358039855957,Alice gave him a gift,Alice gave a gift to him,7.444446563720703,0.20217323303222656,alternating,74.5,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
40.623817443847656,45.453983306884766,6.770636558532715,6.493426322937012,Juan gave the man a gift,Juan gave a gift to the man,4.830165863037109,-0.2772102355957031,alternating,62.5,162322944,EleutherAI/pythia-160m,step50000,seed8,8,50000
