do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
103.91061401367188,113.64879608154297,12.988826751708984,12.627644538879395,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,9.738182067871094,-0.36118221282958984,alternating,8.25,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
127.39616394042969,140.24989318847656,14.155129432678223,14.024989128112793,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,12.853729248046875,-0.1301403045654297,alternating,15.4,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
71.11347198486328,84.11798858642578,14.222694396972656,14.019664764404297,Linda took him the meal,Linda took the meal to him,13.0045166015625,-0.20302963256835938,alternating,25.0,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
82.84381103515625,90.46385192871094,13.807302474975586,12.923407554626465,Linda took the man the meal,Linda took the meal to the man,7.6200408935546875,-0.8838949203491211,alternating,16.0,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
67.97046661376953,80.03694152832031,13.594093322753906,13.33949089050293,Mary took a man the meal,Mary took the meal to a man,12.066474914550781,-0.25460243225097656,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
124.5440673828125,133.81509399414062,13.83823013305664,13.381509780883789,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,9.271026611328125,-0.45672035217285156,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
139.36976623535156,153.85153198242188,13.936976432800293,13.986503601074219,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,14.481765747070312,0.04952716827392578,alternating,3.75,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
70.94648742675781,85.44261169433594,14.189297676086426,14.240435600280762,Alice took him the blanket,Alice took the blanket to him,14.496124267578125,0.05113792419433594,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
67.19496154785156,74.58531188964844,13.438992500305176,12.430885314941406,Michael took the woman the blanket,Michael took the blanket to the woman,7.390350341796875,-1.0081071853637695,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
86.69932556152344,98.56100463867188,14.449888229370117,14.080143928527832,Alice took a woman the blanket,Alice took the blanket to a woman,11.861679077148438,-0.36974430084228516,alternating,25.0,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
139.57000732421875,149.41787719726562,13.957000732421875,13.583443641662598,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,9.847869873046875,-0.37355709075927734,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
111.28712463378906,125.88870239257812,13.910890579223633,13.98763370513916,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.601577758789062,0.07674312591552734,alternating,9.0,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
71.26261901855469,84.63167572021484,14.252524375915527,14.105279922485352,Linda took him a gift,Linda took a gift to him,13.369056701660156,-0.14724445343017578,alternating,43.1,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
65.59676361083984,75.74781036376953,13.119353294372559,12.624635696411133,Bob took the woman a gift,Bob took a gift to the woman,10.151046752929688,-0.4947175979614258,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
83.59017181396484,97.38203430175781,13.931695938110352,13.911720275878906,Juan took a woman a gift,Juan took a gift to a woman,13.791862487792969,-0.019975662231445312,alternating,20.8,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
95.56149291992188,105.26393127441406,13.651642799377441,13.157991409301758,Bob took the woman from work a cake,Bob took a cake to the woman from work,9.702438354492188,-0.4936513900756836,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
113.0849609375,126.2147216796875,14.1356201171875,14.023858070373535,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,13.1297607421875,-0.11176204681396484,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
55.88993453979492,69.41377258300781,13.97248363494873,13.8827543258667,John took her a cake,John took a cake to her,13.52383804321289,-0.08972930908203125,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
85.27359008789062,93.2855224609375,14.212265014648438,13.32650375366211,Alice took the woman a cake,Alice took a cake to the woman,8.011932373046875,-0.8857612609863281,alternating,27.6,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
85.47317504882812,98.54549407958984,14.245529174804688,14.07792854309082,Alice took a woman a cake,Alice took a cake to a woman,13.072319030761719,-0.1676006317138672,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
93.17849731445312,102.66191101074219,13.311214447021484,12.832738876342773,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,9.483413696289062,-0.47847557067871094,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
114.14002990722656,127.52958679199219,14.26750373840332,14.169954299926758,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,13.389556884765625,-0.0975494384765625,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
57.786983489990234,70.81729125976562,14.446745872497559,14.163458824157715,Linda took him something,Linda took something to him,13.03030776977539,-0.28328704833984375,alternating,25.7,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
53.326698303222656,62.13224411010742,13.331674575805664,12.426448822021484,Michael took the woman something,Michael took something to the woman,8.805545806884766,-0.9052257537841797,alternating,15.7,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
54.518741607666016,67.64456176757812,13.629685401916504,13.528912544250488,Mary took a woman something,Mary took something to a woman,13.12582015991211,-0.10077285766601562,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step128,seed7,7,128
