do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
85.75338745117188,89.30532836914062,10.719173431396484,9.92281436920166,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,3.55194091796875,-0.7963590621948242,alternating,8.25,70426624,EleutherAI/pythia-70m,step128,seed3,3,128
93.30703735351562,100.70313262939453,10.367448806762695,10.070313453674316,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,7.396095275878906,-0.2971353530883789,alternating,15.4,70426624,EleutherAI/pythia-70m,step128,seed3,3,128
64.16929626464844,69.06779479980469,12.83385944366455,11.511299133300781,Linda took him the meal,Linda took the meal to him,4.89849853515625,-1.3225603103637695,alternating,25.0,70426624,EleutherAI/pythia-70m,step128,seed3,3,128
68.01678466796875,72.3976821899414,11.33613109588623,10.34252643585205,Linda took the man the meal,Linda took the meal to the man,4.380897521972656,-0.9936046600341797,alternating,16.0,70426624,EleutherAI/pythia-70m,step128,seed3,3,128
50.33879089355469,57.450016021728516,10.067758560180664,9.575002670288086,Mary took a man the meal,Mary took the meal to a man,7.111225128173828,-0.4927558898925781,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step128,seed3,3,128
103.51697540283203,104.42962646484375,11.501886367797852,10.442962646484375,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.9126510620117188,-1.0589237213134766,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step128,seed3,3,128
102.48625183105469,107.9330825805664,10.248625755310059,9.812098503112793,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,5.446830749511719,-0.4365272521972656,alternating,3.75,70426624,EleutherAI/pythia-70m,step128,seed3,3,128
61.47923278808594,63.391719818115234,12.295846939086914,10.565286636352539,Alice took him the blanket,Alice took the blanket to him,1.9124870300292969,-1.730560302734375,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step128,seed3,3,128
52.55317687988281,54.619415283203125,10.510635375976562,9.103236198425293,Michael took the woman the blanket,Michael took the blanket to the woman,2.0662384033203125,-1.4073991775512695,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step128,seed3,3,128
69.32586669921875,71.91272735595703,11.554311752319336,10.273246765136719,Alice took a woman the blanket,Alice took the blanket to a woman,2.5868606567382812,-1.2810649871826172,alternating,25.0,70426624,EleutherAI/pythia-70m,step128,seed3,3,128
102.1971664428711,101.71913146972656,10.219717025756836,9.247194290161133,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.47803497314453125,-0.9725227355957031,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step128,seed3,3,128
84.53964233398438,87.6923599243164,10.567455291748047,9.743596076965332,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,3.1527175903320312,-0.8238592147827148,alternating,9.0,70426624,EleutherAI/pythia-70m,step128,seed3,3,128
62.492835998535156,65.35507202148438,12.498567581176758,10.892512321472168,Linda took him a gift,Linda took a gift to him,2.8622360229492188,-1.6060552597045898,alternating,43.1,70426624,EleutherAI/pythia-70m,step128,seed3,3,128
54.59010314941406,53.608360290527344,10.918021202087402,8.93472671508789,Bob took the woman a gift,Bob took a gift to the woman,-0.9817428588867188,-1.9832944869995117,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step128,seed3,3,128
71.13883209228516,73.50918579101562,11.85647201538086,10.501312255859375,Juan took a woman a gift,Juan took a gift to a woman,2.3703536987304688,-1.3551597595214844,alternating,20.8,70426624,EleutherAI/pythia-70m,step128,seed3,3,128
78.87792205810547,78.75190734863281,11.268275260925293,9.843988418579102,Bob took the woman from work a cake,Bob took a cake to the woman from work,-0.12601470947265625,-1.4242868423461914,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step128,seed3,3,128
86.90739440917969,91.60633850097656,10.863424301147461,10.178482055664062,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,4.698944091796875,-0.6849422454833984,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step128,seed3,3,128
46.34807205200195,51.501861572265625,11.587018013000488,10.300372123718262,John took her a cake,John took a cake to her,5.153789520263672,-1.2866458892822266,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step128,seed3,3,128
68.99610900878906,70.1070327758789,11.499351501464844,10.015291213989258,Alice took the woman a cake,Alice took a cake to the woman,1.1109237670898438,-1.484060287475586,alternating,27.6,70426624,EleutherAI/pythia-70m,step128,seed3,3,128
68.9659423828125,72.23412322998047,11.49432373046875,10.319160461425781,Alice took a woman a cake,Alice took a cake to a woman,3.2681808471679688,-1.1751632690429688,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step128,seed3,3,128
75.17820739746094,77.85916137695312,10.739744186401367,9.73239517211914,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,2.6809539794921875,-1.0073490142822266,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step128,seed3,3,128
