do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
100.45112609863281,108.3067855834961,12.556390762329102,12.034087181091309,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,7.855659484863281,-0.522303581237793,alternating,8.25,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
125.1451416015625,134.32772827148438,13.90501594543457,13.432772636413574,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,9.182586669921875,-0.4722433090209961,alternating,15.4,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
73.56655883789062,84.15110778808594,14.713312149047852,14.025184631347656,Linda took him the meal,Linda took the meal to him,10.584548950195312,-0.6881275177001953,alternating,25.0,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
79.56182098388672,87.23795318603516,13.260303497314453,12.462565422058105,Linda took the man the meal,Linda took the meal to the man,7.6761322021484375,-0.7977380752563477,alternating,16.0,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
66.182861328125,75.86421203613281,13.236572265625,12.644035339355469,Mary took a man the meal,Mary took the meal to a man,9.681350708007812,-0.5925369262695312,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
121.63462829589844,128.88784790039062,13.514958381652832,12.888785362243652,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,7.2532196044921875,-0.6261730194091797,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
139.18760681152344,148.85899353027344,13.918761253356934,13.532636642456055,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,9.67138671875,-0.3861246109008789,alternating,3.75,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
73.5306396484375,83.23607635498047,14.706128120422363,13.872679710388184,Alice took him the blanket,Alice took the blanket to him,9.705436706542969,-0.8334484100341797,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
62.629554748535156,69.86244201660156,12.525911331176758,11.6437406539917,Michael took the woman the blanket,Michael took the blanket to the woman,7.232887268066406,-0.8821706771850586,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
83.90056610107422,92.36630249023438,13.983428001403809,13.195186614990234,Alice took a woman the blanket,Alice took the blanket to a woman,8.465736389160156,-0.7882413864135742,alternating,25.0,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
133.14462280273438,141.29147338867188,13.314462661743164,12.844679832458496,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,8.1468505859375,-0.46978282928466797,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
111.25172424316406,121.38002014160156,13.906465530395508,13.486668586730957,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,10.1282958984375,-0.4197969436645508,alternating,9.0,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
75.23945617675781,86.62911987304688,15.047891616821289,14.438186645507812,Linda took him a gift,Linda took a gift to him,11.389663696289062,-0.6097049713134766,alternating,43.1,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
62.9006462097168,71.85569763183594,12.580129623413086,11.975950241088867,Bob took the woman a gift,Bob took a gift to the woman,8.95505142211914,-0.6041793823242188,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
86.43272399902344,96.88832092285156,14.405454635620117,13.84118938446045,Juan took a woman a gift,Juan took a gift to a woman,10.455596923828125,-0.564265251159668,alternating,20.8,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
93.7665023803711,101.96826171875,13.395215034484863,12.74603271484375,Bob took the woman from work a cake,Bob took a cake to the woman from work,8.201759338378906,-0.6491823196411133,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
111.94241333007812,122.25007629394531,13.992801666259766,13.583341598510742,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,10.307662963867188,-0.40946006774902344,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
56.38056564331055,68.73567199707031,14.095141410827637,13.7471342086792,John took her a cake,John took a cake to her,12.355106353759766,-0.3480072021484375,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
79.49038696289062,88.28547668457031,13.248397827148438,12.612211227416992,Alice took the woman a cake,Alice took a cake to the woman,8.795089721679688,-0.6361865997314453,alternating,27.6,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
84.57923889160156,94.9542236328125,14.096540451049805,13.564889907836914,Alice took a woman a cake,Alice took a cake to a woman,10.374984741210938,-0.5316505432128906,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
92.08233642578125,100.70580291748047,13.154620170593262,12.588225364685059,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,8.623466491699219,-0.5663948059082031,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
120.28468322753906,130.3881072998047,15.035585403442383,14.487567901611328,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,10.103424072265625,-0.5480175018310547,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
64.0000228881836,75.57745361328125,16.0000057220459,15.115490913391113,Linda took him something,Linda took something to him,11.577430725097656,-0.8845148086547852,alternating,25.7,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
53.290199279785156,61.598167419433594,13.322549819946289,12.319633483886719,Michael took the woman something,Michael took something to the woman,8.307968139648438,-1.0029163360595703,alternating,15.7,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
57.061363220214844,67.25526428222656,14.265340805053711,13.45105266571045,Mary took a woman something,Mary took something to a woman,10.193901062011719,-0.8142881393432617,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
93.38548278808594,100.56637573242188,13.340784072875977,12.570796966552734,Mary told the man from work the news,Mary told the news to the man from work,7.1808929443359375,-0.7699871063232422,alternating,65.875,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
142.47169494628906,151.48602294921875,14.247169494628906,13.771456718444824,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,9.014328002929688,-0.47571277618408203,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step32,seed7,7,32
