do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
93.89655303955078,97.84988403320312,13.413793563842773,12.23123550415039,Bob took the woman from work a cake,Bob took a cake to the woman from work,3.9533309936523438,-1.1825580596923828,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
105.09690856933594,111.37802124023438,13.137113571166992,12.375335693359375,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,6.2811126708984375,-0.7617778778076172,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
58.492340087890625,66.6523208618164,14.623085021972656,13.330464363098145,John took her a cake,John took a cake to her,8.159980773925781,-1.2926206588745117,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
79.9881591796875,84.06388854980469,13.33135986328125,12.009127616882324,Alice took the woman a cake,Alice took a cake to the woman,4.0757293701171875,-1.3222322463989258,alternating,27.6,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
81.16569519042969,86.76943969726562,13.527616500854492,12.395634651184082,Alice took a woman a cake,Alice took a cake to a woman,5.6037445068359375,-1.1319818496704102,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
88.67005920410156,92.6576919555664,12.66715145111084,11.5822114944458,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,3.9876327514648438,-1.084939956665039,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
107.38269805908203,113.19393920898438,13.422837257385254,12.577104568481445,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,5.811241149902344,-0.8457326889038086,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
58.25530242919922,68.51512145996094,14.563825607299805,13.703024864196777,Linda took him something,Linda took something to him,10.259819030761719,-0.8608007431030273,alternating,25.7,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
50.696773529052734,55.00733184814453,12.674193382263184,11.001466751098633,Michael took the woman something,Michael took something to the woman,4.310558319091797,-1.6727266311645508,alternating,15.7,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
51.173500061035156,58.28688430786133,12.793375015258789,11.657377243041992,Mary took a woman something,Mary took something to a woman,7.113384246826172,-1.1359977722167969,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
92.28062438964844,96.5274658203125,13.182947158813477,12.065933227539062,Mary told the man from work the news,Mary told the news to the man from work,4.2468414306640625,-1.117013931274414,alternating,65.875,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
138.0838165283203,142.77920532226562,13.808382034301758,12.979928016662598,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,4.6953887939453125,-0.8284540176391602,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
72.21116638183594,80.87252807617188,14.442233085632324,13.478754997253418,Juan told her the news,Juan told the news to her,8.661361694335938,-0.9634780883789062,alternating,78.75,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
61.32464599609375,67.48314666748047,12.26492977142334,11.247191429138184,Michael told the man the news,Michael told the news to the man,6.158500671386719,-1.0177383422851562,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
81.84857177734375,86.13822937011719,13.64142894744873,12.305461883544922,Linda told a woman the news,Linda told the news to a woman,4.2896575927734375,-1.3359670639038086,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
114.1839599609375,119.21987915039062,12.68710708618164,11.921988487243652,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,5.035919189453125,-0.7651185989379883,alternating,36.75,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
130.27529907226562,136.2790985107422,13.0275297164917,12.389009475708008,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,6.0037994384765625,-0.6385202407836914,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
54.30659103393555,65.10120391845703,13.576647758483887,13.020240783691406,Maria told him the tale,Maria told the tale to him,10.794612884521484,-0.5564069747924805,alternating,63.0,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
78.5929946899414,84.39608001708984,13.098833084106445,12.056583404541016,Linda told the man the tale,Linda told the tale to the man,5.8030853271484375,-1.0422496795654297,alternating,72.2,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
64.7557373046875,71.29419708251953,12.95114803314209,11.882366180419922,John told a man the tale,John told the tale to a man,6.538459777832031,-1.068781852722168,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
141.3641357421875,147.26107788085938,12.851284980773926,12.271757125854492,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,5.896942138671875,-0.5795278549194336,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
108.20381927490234,113.40055847167969,13.525477409362793,12.600062370300293,Alice told a woman from work a story,Alice told a story to a woman from work,5.196739196777344,-0.9254150390625,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
68.6529541015625,79.91197967529297,13.7305908203125,13.318663597106934,Linda told him a story,Linda told a story to him,11.259025573730469,-0.4119272232055664,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
77.77940368652344,82.0714340209961,12.963233947753906,11.724491119384766,Linda told the woman a story,Linda told a story to the woman,4.292030334472656,-1.2387428283691406,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
78.73656463623047,83.82278442382812,13.122760772705078,11.97468376159668,Alice told a woman a story,Alice told a story to a woman,5.086219787597656,-1.1480770111083984,alternating,47.9,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
123.37651824951172,126.78736877441406,13.708501815795898,12.678736686706543,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.4108505249023438,-1.0297651290893555,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
126.1022720336914,131.2454833984375,14.011363983154297,13.12454891204834,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.143211364746094,-0.886815071105957,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
74.58972930908203,85.12057495117188,14.917945861816406,14.186762809753418,Alice told him some information,Alice told some information to him,10.530845642089844,-0.7311830520629883,alternating,90.9,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
68.95040130615234,73.22148132324219,13.790080070495605,12.203580856323242,Maria told the man some information,Maria told some information to the man,4.271080017089844,-1.5864992141723633,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
86.43486785888672,92.39938354492188,14.405811309814453,13.199912071228027,Juan told a man some information,Juan told some information to a man,5.964515686035156,-1.2058992385864258,alternating,64.5,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
124.85454559326172,128.73716735839844,13.872727394104004,12.873717308044434,Juan told the man who was from work something,Juan told something to the man who was from work,3.8826217651367188,-0.9990100860595703,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
98.58091735839844,103.88663482666016,14.082988739013672,12.98582935333252,Juan told a man from work something,Juan told something to a man from work,5.305717468261719,-1.0971593856811523,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
42.619747161865234,52.72367858886719,14.206583023071289,13.180919647216797,Michael told her something,Michael told something to her,10.103931427001953,-1.0256633758544922,alternating,96.7,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
52.39105224609375,55.987388610839844,13.097763061523438,11.197478294372559,Michael told the man something,Michael told something to the man,3.5963363647460938,-1.900284767150879,alternating,80.5,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
53.067344665527344,58.81644821166992,13.266836166381836,11.763289451599121,Maria told a man something,Maria told something to a man,5.749103546142578,-1.5035467147827148,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
108.36128234863281,112.80162811279297,13.545160293579102,12.533514022827148,Linda gave the man from work the book,Linda gave the book to the man from work,4.440345764160156,-1.0116462707519531,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
119.18858337402344,124.95704650878906,13.243176460266113,12.495704650878906,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,5.768463134765625,-0.747471809387207,alternating,33.4,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
70.50656127929688,79.86732482910156,14.101312637329102,13.3112211227417,Juan gave her the book,Juan gave the book to her,9.360763549804688,-0.7900915145874023,alternating,64.0,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
61.09787368774414,65.41027069091797,12.219574928283691,10.901712417602539,Bob gave the woman the book,Bob gave the book to the woman,4.312397003173828,-1.3178625106811523,alternating,42.6,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
63.04463195800781,67.7292709350586,12.608926773071289,11.288211822509766,Mary gave a woman the book,Mary gave the book to a woman,4.684638977050781,-1.3207149505615234,alternating,26.0,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
109.20365905761719,113.1890869140625,13.650457382202148,12.576565742492676,Linda gave the woman from work the job,Linda gave the job to the woman from work,3.9854278564453125,-1.0738916397094727,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
121.78397369384766,126.50885009765625,13.5315523147583,12.650885581970215,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.724876403808594,-0.8806667327880859,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
70.5120849609375,81.27561950683594,14.1024169921875,13.545936584472656,Alice gave him the job,Alice gave the job to him,10.763534545898438,-0.5564804077148438,alternating,71.0,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
59.982994079589844,67.04439544677734,11.996599197387695,11.174066543579102,Mary gave the man the job,Mary gave the job to the man,7.0614013671875,-0.8225326538085938,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
65.4347915649414,70.34315490722656,13.086958885192871,11.723859786987305,Maria gave a woman the job,Maria gave the job to a woman,4.908363342285156,-1.3630990982055664,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
127.17732238769531,133.0922393798828,12.717732429504395,12.099294662475586,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,5.9149169921875,-0.6184377670288086,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
139.8782196044922,145.11390686035156,13.987822532653809,13.192173957824707,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,5.235687255859375,-0.7956485748291016,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
71.92119598388672,82.96713256835938,14.384239196777344,13.827856063842773,Alice gave him a gift,Alice gave a gift to him,11.045936584472656,-0.5563831329345703,alternating,74.5,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
80.67041015625,86.60322570800781,13.445068359375,12.3718900680542,Juan gave the man a gift,Juan gave a gift to the man,5.9328155517578125,-1.0731782913208008,alternating,62.5,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
65.15675354003906,71.87006378173828,13.031351089477539,11.978343963623047,Mary gave a man a gift,Mary gave a gift to a man,6.713310241699219,-1.0530071258544922,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
136.26522827148438,140.6410675048828,13.6265230178833,12.785552024841309,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,4.3758392333984375,-0.8409709930419922,alternating,46.0,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
103.64877319335938,110.01793670654297,12.956096649169922,12.224215507507324,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,6.369163513183594,-0.7318811416625977,alternating,30.9,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
71.9112777709961,82.07429504394531,14.382255554199219,13.679049491882324,Juan gave her a message,Juan gave a message to her,10.163017272949219,-0.7032060623168945,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
62.11945343017578,68.44261932373047,12.423891067504883,11.407103538513184,John gave the man a message,John gave a message to the man,6.3231658935546875,-1.0167875289916992,alternating,63.5,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
65.09440612792969,70.45816040039062,13.018881797790527,11.743026733398438,Bob gave a woman a message,Bob gave a message to a woman,5.3637542724609375,-1.2758550643920898,alternating,64.9,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
87.90650939941406,92.51937103271484,12.558073043823242,11.564921379089355,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,4.612861633300781,-0.9931516647338867,alternating,12.0,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
120.19880676269531,125.9518051147461,13.355422973632812,12.59518051147461,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,5.752998352050781,-0.7602424621582031,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
59.935089111328125,70.78751373291016,14.983772277832031,14.157503128051758,Linda gave him something,Linda gave something to him,10.852424621582031,-0.8262691497802734,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
51.17816925048828,56.05758285522461,12.79454231262207,11.211516380310059,John gave the woman something,John gave something to the woman,4.879413604736328,-1.5830259323120117,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
54.049468994140625,60.261234283447266,13.512367248535156,12.052247047424316,Maria gave a man something,Maria gave something to a man,6.211765289306641,-1.4601202011108398,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
108.26495361328125,113.08586120605469,13.533119201660156,12.565095901489258,Linda asked the woman from work the question,Linda asked the question to the woman from work,4.8209075927734375,-0.9680233001708984,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
103.4697036743164,110.26625061035156,12.93371295928955,12.251805305480957,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,6.796546936035156,-0.6819076538085938,alternating,42.2,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
69.83570861816406,82.06033325195312,13.967142105102539,13.676722526550293,Alice asked him the question,Alice asked the question to him,12.224624633789062,-0.2904195785522461,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
60.04640197753906,68.0208740234375,12.00928020477295,11.336812973022461,Mary asked the man the question,Mary asked the question to the man,7.9744720458984375,-0.6724672317504883,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
63.74394226074219,71.71329498291016,12.748788833618164,11.952216148376465,Bob asked a man the question,Bob asked the question to a man,7.969352722167969,-0.7965726852416992,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
137.9417724609375,142.31988525390625,13.794177055358887,12.93817138671875,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,4.37811279296875,-0.8560056686401367,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
131.64434814453125,138.2638702392578,13.164435386657715,12.569442749023438,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,6.6195220947265625,-0.5949926376342773,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
54.441795349121094,65.40190124511719,13.610448837280273,13.0803804397583,Mary asked him the questions,Mary asked the questions to him,10.960105895996094,-0.5300683975219727,alternating,83.0,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
79.06723022460938,85.78068542480469,13.177871704101562,12.25438404083252,Linda asked the man the questions,Linda asked the questions to the man,6.7134552001953125,-0.923487663269043,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
66.66456604003906,72.06304168701172,13.332913398742676,12.010507583618164,Bob asked a woman the questions,Bob asked the questions to a woman,5.398475646972656,-1.3224058151245117,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
127.27024841308594,133.3087158203125,12.727025032043457,12.118974685668945,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,6.0384674072265625,-0.6080503463745117,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
131.6963348388672,138.22862243652344,13.169633865356445,12.566238403320312,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,6.53228759765625,-0.6033954620361328,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
71.56983184814453,81.59976196289062,14.313966751098633,13.599960327148438,Juan asked her a question,Juan asked a question to her,10.029930114746094,-0.7140064239501953,alternating,96.5,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
64.27303314208984,70.942626953125,12.854606628417969,11.823771476745605,Maria asked the man a question,Maria asked a question to the man,6.669593811035156,-1.0308351516723633,alternating,82.0,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
80.59712219238281,86.5019760131836,13.432853698730469,12.357425689697266,Juan asked a woman a question,Juan asked a question to a woman,5.904853820800781,-1.0754280090332031,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
100.52012634277344,105.0994873046875,14.360018730163574,13.137435913085938,Michael asked the man from work some questions,Michael asked some questions to the man from work,4.5793609619140625,-1.2225828170776367,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
129.00563049316406,135.17050170898438,14.333958625793457,13.517050743103027,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,6.1648712158203125,-0.8169078826904297,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
61.09503173828125,72.17703247070312,15.273757934570312,14.435406684875488,Maria asked him some questions,Maria asked some questions to him,11.082000732421875,-0.8383512496948242,alternating,96.8,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
87.5879898071289,92.594970703125,14.59799861907959,13.227853775024414,Linda asked the man some questions,Linda asked some questions to the man,5.006980895996094,-1.3701448440551758,alternating,81.4,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
72.37250518798828,78.65603637695312,14.474501609802246,13.109339714050293,Bob asked a man some questions,Bob asked some questions to a man,6.283531188964844,-1.3651618957519531,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
97.83828735351562,100.927490234375,13.976899147033691,12.615936279296875,Linda asked the woman from work something,Linda asked something to the woman from work,3.089202880859375,-1.3609628677368164,alternating,68.6,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
108.3708267211914,113.07783508300781,13.546353340148926,12.564204216003418,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,4.707008361816406,-0.9821491241455078,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
44.33519744873047,53.807952880859375,14.778399467468262,13.451988220214844,Bob asked her something,Bob asked something to her,9.472755432128906,-1.326411247253418,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
53.760223388671875,57.40312194824219,13.440055847167969,11.480624198913574,Maria asked the man something,Maria asked something to the man,3.6428985595703125,-1.9594316482543945,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
53.72661209106445,58.98862838745117,13.431653022766113,11.797725677490234,John asked a man something,John asked something to a man,5.262016296386719,-1.633927345275879,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
134.50950622558594,137.95651245117188,13.450950622558594,12.54150104522705,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.4470062255859375,-0.909449577331543,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
129.26718139648438,135.6373291015625,12.926718711853027,12.330666542053223,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,6.370147705078125,-0.5960521697998047,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
69.73880767822266,78.58778381347656,13.947761535644531,13.0979642868042,Juan showed her the city,Juan showed the city to her,8.848976135253906,-0.849797248840332,alternating,62.0,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
60.91999053955078,64.86666870117188,12.183998107910156,10.811111450195312,John showed the woman the city,John showed the city to the woman,3.9466781616210938,-1.3728866577148438,alternating,76.3,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
63.265052795410156,68.01324462890625,12.653010368347168,11.335540771484375,John showed a woman the city,John showed the city to a woman,4.748191833496094,-1.317469596862793,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
119.91363525390625,122.90072631835938,13.323737144470215,12.290072441101074,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.987091064453125,-1.0336647033691406,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
109.92412567138672,113.66361999511719,13.74051570892334,12.629291534423828,Juan showed a man from work the way,Juan showed the way to a man from work,3.7394943237304688,-1.1112241744995117,alternating,52.875,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
54.73677444458008,63.65597915649414,13.68419361114502,12.731196403503418,Mary showed him the way,Mary showed the way to him,8.919204711914062,-0.9529972076416016,alternating,82.0,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
76.7861328125,81.92610168457031,12.797689437866211,11.703729629516602,Linda showed the man the way,Linda showed the way to the man,5.1399688720703125,-1.0939598083496094,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
65.10562896728516,68.66172790527344,13.021125793457031,11.443621635437012,Mary showed a woman the way,Mary showed the way to a woman,3.5560989379882812,-1.5775041580200195,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
102.01187896728516,106.93717956542969,12.751484870910645,11.881909370422363,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,4.925300598144531,-0.8695755004882812,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
139.59796142578125,144.8464813232422,13.959795951843262,13.167861938476562,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,5.2485198974609375,-0.7919340133666992,alternating,40.75,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
72.57718658447266,82.30706787109375,14.515437126159668,13.71784496307373,Juan showed her a picture,Juan showed a picture to her,9.729881286621094,-0.7975921630859375,alternating,69.3,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
64.64520263671875,69.93476867675781,12.929040908813477,11.655795097351074,Maria showed the man a picture,Maria showed a picture to the man,5.2895660400390625,-1.2732458114624023,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
82.0134048461914,86.98128509521484,13.668901443481445,12.425898551940918,Juan showed a woman a picture,Juan showed a picture to a woman,4.9678802490234375,-1.2430028915405273,alternating,32.3,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
116.5452880859375,122.78317260742188,12.94947624206543,12.27831745147705,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,6.237884521484375,-0.6711587905883789,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
105.62815856933594,111.9189224243164,13.203519821166992,12.435436248779297,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,6.290763854980469,-0.7680835723876953,alternating,30.7,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
56.12424087524414,66.47761535644531,14.031060218811035,13.295523643493652,John showed her a trick,John showed a trick to her,10.353374481201172,-0.7355365753173828,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
63.040374755859375,68.91099548339844,12.608075141906738,11.485166549682617,Michael showed the man a trick,Michael showed a trick to the man,5.8706207275390625,-1.122908592224121,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
81.23417663574219,87.52740478515625,13.539030075073242,12.503915786743164,Alice showed a man a trick,Alice showed a trick to a man,6.2932281494140625,-1.0351142883300781,alternating,53.0,70426624,EleutherAI/pythia-70m,step64,seed2,2,64
