do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
99.53909301757812,101.52501678466797,12.442386627197266,11.280557632446289,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,1.9859237670898438,-1.1618289947509766,alternating,8.25,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
113.43872833251953,121.81396484375,12.604303359985352,12.181396484375,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,8.375236511230469,-0.42290687561035156,alternating,15.4,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
70.61400604248047,77.78711700439453,14.122801780700684,12.964519500732422,Linda took him the meal,Linda took the meal to him,7.1731109619140625,-1.1582822799682617,alternating,25.0,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
78.34076690673828,80.51801300048828,13.056795120239258,11.50257396697998,Linda took the man the meal,Linda took the meal to the man,2.17724609375,-1.5542211532592773,alternating,16.0,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
62.012237548828125,66.72836303710938,12.402447700500488,11.121394157409668,Mary took a man the meal,Mary took the meal to a man,4.71612548828125,-1.2810535430908203,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
117.04063415527344,119.17071533203125,13.004514694213867,11.917071342468262,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,2.1300811767578125,-1.0874433517456055,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
131.9600830078125,136.13735961914062,13.196008682250977,12.376124382019043,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,4.177276611328125,-0.8198843002319336,alternating,3.75,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
67.01335144042969,74.18211364746094,13.402670860290527,12.363685607910156,Alice took him the blanket,Alice took the blanket to him,7.16876220703125,-1.038985252380371,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
59.476051330566406,63.81767654418945,11.895210266113281,10.636280059814453,Michael took the woman the blanket,Michael took the blanket to the woman,4.341625213623047,-1.2589302062988281,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
76.21874237060547,81.57630920410156,12.703124046325684,11.653759002685547,Alice took a woman the blanket,Alice took the blanket to a woman,5.357566833496094,-1.0493650436401367,alternating,25.0,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
127.20064544677734,129.83056640625,12.720065116882324,11.802779197692871,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,2.6299209594726562,-0.9172859191894531,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
106.85110473632812,111.41789245605469,13.356388092041016,12.379765510559082,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,4.5667877197265625,-0.9766225814819336,alternating,9.0,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
71.79769897460938,80.18167114257812,14.359539985656738,13.363612174987793,Linda took him a gift,Linda took a gift to him,8.38397216796875,-0.9959278106689453,alternating,43.1,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
63.072818756103516,66.30270385742188,12.614563941955566,11.050451278686523,Bob took the woman a gift,Bob took a gift to the woman,3.2298851013183594,-1.564112663269043,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
80.79060363769531,86.22465515136719,13.46510124206543,12.317808151245117,Juan took a woman a gift,Juan took a gift to a woman,5.434051513671875,-1.1472930908203125,alternating,20.8,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
89.86936950683594,93.96434020996094,12.838481903076172,11.745542526245117,Bob took the woman from work a cake,Bob took a cake to the woman from work,4.094970703125,-1.0929393768310547,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
106.89588928222656,111.57112121582031,13.36198616027832,12.396791458129883,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,4.67523193359375,-0.9651947021484375,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
55.51996994018555,63.91210174560547,13.879992485046387,12.78242015838623,John took her a cake,John took a cake to her,8.392131805419922,-1.0975723266601562,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
77.58122253417969,81.62367248535156,12.930204391479492,11.66052532196045,Alice took the woman a cake,Alice took a cake to the woman,4.042449951171875,-1.269679069519043,alternating,27.6,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
79.02565002441406,84.77233123779297,13.170942306518555,12.110333442687988,Alice took a woman a cake,Alice took a cake to a woman,5.746681213378906,-1.0606088638305664,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
90.17750549316406,93.69804382324219,12.882501602172852,11.712255477905273,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,3.520538330078125,-1.1702461242675781,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
111.72277069091797,118.21178436279297,13.965346336364746,13.134642601013184,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,6.489013671875,-0.8307037353515625,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
57.6141471862793,68.23956298828125,14.403536796569824,13.647912979125977,Linda took him something,Linda took something to him,10.625415802001953,-0.7556238174438477,alternating,25.7,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
51.76533889770508,55.863460540771484,12.94133472442627,11.17269229888916,Michael took the woman something,Michael took something to the woman,4.098121643066406,-1.7686424255371094,alternating,15.7,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
51.751564025878906,58.97321319580078,12.937891006469727,11.794642448425293,Mary took a woman something,Mary took something to a woman,7.221649169921875,-1.1432485580444336,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
83.17276000976562,89.7373046875,11.881823539733887,11.2171630859375,Mary told the man from work the news,Mary told the news to the man from work,6.564544677734375,-0.6646604537963867,alternating,65.875,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
130.9839324951172,139.39727783203125,13.098393440246582,12.672480583190918,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,8.413345336914062,-0.42591285705566406,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
68.59317779541016,76.7834701538086,13.718635559082031,12.797245025634766,Juan told her the news,Juan told the news to her,8.190292358398438,-0.9213905334472656,alternating,78.75,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
58.2103385925293,61.62179183959961,11.642067909240723,10.270298957824707,Michael told the man the news,Michael told the news to the man,3.4114532470703125,-1.3717689514160156,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step64,seed5,5,64
