do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
119.28399658203125,131.1370849609375,14.910499572753906,14.57078742980957,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,11.85308837890625,-0.33971214294433594,alternating,8.25,70426624,EleutherAI/pythia-70m,step16,seed5,5,16
132.80206298828125,148.76763916015625,14.75578498840332,14.876764297485352,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.965576171875,0.12097930908203125,alternating,15.4,70426624,EleutherAI/pythia-70m,step16,seed5,5,16
74.90939331054688,88.63849639892578,14.981879234313965,14.773082733154297,Linda took him the meal,Linda took the meal to him,13.729103088378906,-0.20879650115966797,alternating,25.0,70426624,EleutherAI/pythia-70m,step16,seed5,5,16
88.2876968383789,101.2575912475586,14.714616775512695,14.465371131896973,Linda took the man the meal,Linda took the meal to the man,12.969894409179688,-0.24924564361572266,alternating,16.0,70426624,EleutherAI/pythia-70m,step16,seed5,5,16
73.87014770507812,89.07682800292969,14.774029731750488,14.846138000488281,Mary took a man the meal,Mary took the meal to a man,15.206680297851562,0.07210826873779297,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step16,seed5,5,16
136.68597412109375,149.29364013671875,15.18733024597168,14.929364204406738,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,12.607666015625,-0.2579660415649414,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step16,seed5,5,16
152.28062438964844,167.85325622558594,15.228062629699707,15.259387016296387,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.5726318359375,0.03132438659667969,alternating,3.75,70426624,EleutherAI/pythia-70m,step16,seed5,5,16
74.7881088256836,88.58148193359375,14.957621574401855,14.763580322265625,Alice took him the blanket,Alice took the blanket to him,13.793373107910156,-0.19404125213623047,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step16,seed5,5,16
73.17667388916016,86.40022277832031,14.635334968566895,14.40003776550293,Michael took the woman the blanket,Michael took the blanket to the woman,13.223548889160156,-0.23529720306396484,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step16,seed5,5,16
85.859130859375,102.1671371459961,14.309855461120605,14.595306396484375,Alice took a woman the blanket,Alice took the blanket to a woman,16.308006286621094,0.28545093536376953,alternating,25.0,70426624,EleutherAI/pythia-70m,step16,seed5,5,16
149.11219787597656,159.6540069580078,14.911219596862793,14.51400089263916,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,10.54180908203125,-0.3972187042236328,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step16,seed5,5,16
121.97891235351562,136.68130493164062,15.247364044189453,15.186811447143555,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.702392578125,-0.06055259704589844,alternating,9.0,70426624,EleutherAI/pythia-70m,step16,seed5,5,16
76.12701416015625,89.61691284179688,15.22540283203125,14.936152458190918,Linda took him a gift,Linda took a gift to him,13.489898681640625,-0.28925037384033203,alternating,43.1,70426624,EleutherAI/pythia-70m,step16,seed5,5,16
76.11085510253906,87.33621215820312,15.22217082977295,14.556035995483398,Bob took the woman a gift,Bob took a gift to the woman,11.225357055664062,-0.6661348342895508,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step16,seed5,5,16
89.02738952636719,104.28422546386719,14.837898254394531,14.897747039794922,Juan took a woman a gift,Juan took a gift to a woman,15.2568359375,0.059848785400390625,alternating,20.8,70426624,EleutherAI/pythia-70m,step16,seed5,5,16
109.62796020507812,118.91297912597656,15.661137580871582,14.86412239074707,Bob took the woman from work a cake,Bob took a cake to the woman from work,9.285018920898438,-0.7970151901245117,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step16,seed5,5,16
121.26628112792969,135.07884216308594,15.158285140991211,15.008760452270508,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,13.81256103515625,-0.14952468872070312,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step16,seed5,5,16
62.7972297668457,75.83160400390625,15.699307441711426,15.16632080078125,John took her a cake,John took a cake to her,13.034374237060547,-0.5329866409301758,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step16,seed5,5,16
92.39605712890625,104.27543640136719,15.399343490600586,14.896492004394531,Alice took the woman a cake,Alice took a cake to the woman,11.879379272460938,-0.5028514862060547,alternating,27.6,70426624,EleutherAI/pythia-70m,step16,seed5,5,16
88.70077514648438,103.89163970947266,14.783462524414062,14.841663360595703,Alice took a woman a cake,Alice took a cake to a woman,15.190864562988281,0.058200836181640625,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step16,seed5,5,16
107.52950286865234,117.18016815185547,15.361358642578125,14.647521018981934,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,9.650665283203125,-0.7138376235961914,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step16,seed5,5,16
124.39824676513672,138.38255310058594,15.54978084564209,15.375839233398438,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,13.984306335449219,-0.17394161224365234,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step16,seed5,5,16
60.321800231933594,75.34028625488281,15.080450057983398,15.0680570602417,Linda took him something,Linda took something to him,15.018486022949219,-0.012392997741699219,alternating,25.7,70426624,EleutherAI/pythia-70m,step16,seed5,5,16
61.73094940185547,72.68606567382812,15.432737350463867,14.537213325500488,Michael took the woman something,Michael took something to the woman,10.955116271972656,-0.8955240249633789,alternating,15.7,70426624,EleutherAI/pythia-70m,step16,seed5,5,16
