do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
117.49217224121094,131.95391845703125,14.686521530151367,14.66154670715332,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,14.461746215820312,-0.024974822998046875,alternating,8.25,405334016,EleutherAI/pythia-410m,step8,seed4,4,8
135.00270080566406,150.56134033203125,15.000300407409668,15.056134223937988,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.558639526367188,0.05583381652832031,alternating,15.4,405334016,EleutherAI/pythia-410m,step8,seed4,4,8
74.24345397949219,90.67242431640625,14.8486909866333,15.11207103729248,Linda took him the meal,Linda took the meal to him,16.428970336914062,0.2633800506591797,alternating,25.0,405334016,EleutherAI/pythia-410m,step8,seed4,4,8
87.96138000488281,102.99964904785156,14.66023063659668,14.71423625946045,Linda took the man the meal,Linda took the meal to the man,15.03826904296875,0.05400562286376953,alternating,16.0,405334016,EleutherAI/pythia-410m,step8,seed4,4,8
72.66696166992188,89.20677947998047,14.533392906188965,14.867796897888184,Mary took a man the meal,Mary took the meal to a man,16.539817810058594,0.33440399169921875,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step8,seed4,4,8
131.10040283203125,144.1444549560547,14.56671142578125,14.414445877075195,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,13.044052124023438,-0.1522655487060547,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step8,seed4,4,8
152.01853942871094,167.3863067626953,15.20185375213623,15.216937065124512,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.367767333984375,0.01508331298828125,alternating,3.75,405334016,EleutherAI/pythia-410m,step8,seed4,4,8
77.0369644165039,91.32843017578125,15.407393455505371,15.221405029296875,Alice took him the blanket,Alice took the blanket to him,14.291465759277344,-0.1859884262084961,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step8,seed4,4,8
72.46035766601562,85.58765411376953,14.492072105407715,14.264609336853027,Michael took the woman the blanket,Michael took the blanket to the woman,13.127296447753906,-0.2274627685546875,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step8,seed4,4,8
91.16549682617188,104.92352294921875,15.194250106811523,14.989075660705566,Alice took a woman the blanket,Alice took the blanket to a woman,13.758026123046875,-0.20517444610595703,alternating,25.0,405334016,EleutherAI/pythia-410m,step8,seed4,4,8
149.84637451171875,164.87388610839844,14.984637260437012,14.98853588104248,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,15.027511596679688,0.00389862060546875,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step8,seed4,4,8
120.02801513671875,136.68641662597656,15.003501892089844,15.187379837036133,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,16.658401489257812,0.18387794494628906,alternating,9.0,405334016,EleutherAI/pythia-410m,step8,seed4,4,8
78.30389404296875,93.19221496582031,15.660778999328613,15.532035827636719,Linda took him a gift,Linda took a gift to him,14.888320922851562,-0.12874317169189453,alternating,43.1,405334016,EleutherAI/pythia-410m,step8,seed4,4,8
72.0807113647461,86.25010681152344,14.416142463684082,14.375018119812012,Bob took the woman a gift,Bob took a gift to the woman,14.169395446777344,-0.04112434387207031,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step8,seed4,4,8
88.94363403320312,104.47461700439453,14.823939323425293,14.924945831298828,Juan took a woman a gift,Juan took a gift to a woman,15.530982971191406,0.10100650787353516,alternating,20.8,405334016,EleutherAI/pythia-410m,step8,seed4,4,8
104.22952270507812,117.3696060180664,14.889932632446289,14.6712007522583,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.140083312988281,-0.21873188018798828,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step8,seed4,4,8
120.8802261352539,135.66897583007812,15.110028266906738,15.07433032989502,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.788749694824219,-0.03569793701171875,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step8,seed4,4,8
62.278507232666016,77.61663818359375,15.569626808166504,15.523327827453613,John took her a cake,John took a cake to her,15.338130950927734,-0.046298980712890625,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step8,seed4,4,8
90.27510070800781,103.32807922363281,15.04585075378418,14.761155128479004,Alice took the woman a cake,Alice took a cake to the woman,13.052978515625,-0.2846956253051758,alternating,27.6,405334016,EleutherAI/pythia-410m,step8,seed4,4,8
91.36603546142578,106.24502563476562,15.227672576904297,15.177861213684082,Alice took a woman a cake,Alice took a cake to a woman,14.878990173339844,-0.049811363220214844,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step8,seed4,4,8
107.39773559570312,120.76104736328125,15.342534065246582,15.095130920410156,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,13.363311767578125,-0.24740314483642578,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step8,seed4,4,8
