do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
71.36510467529297,72.30487060546875,8.920638084411621,8.03387451171875,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,0.9397659301757812,-0.8867635726928711,alternating,8.25,162322944,EleutherAI/pythia-160m,step512,seed7,7,512
72.09963989257812,75.74613189697266,8.01107120513916,7.574613094329834,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,3.6464920043945312,-0.43645811080932617,alternating,15.4,162322944,EleutherAI/pythia-160m,step512,seed7,7,512
58.34471130371094,59.278465270996094,11.66894245147705,9.879744529724121,Linda took him the meal,Linda took the meal to him,0.9337539672851562,-1.7891979217529297,alternating,25.0,162322944,EleutherAI/pythia-160m,step512,seed7,7,512
64.04663848876953,62.92721176147461,10.674440383911133,8.989602088928223,Linda took the man the meal,Linda took the meal to the man,-1.1194267272949219,-1.6848382949829102,alternating,16.0,162322944,EleutherAI/pythia-160m,step512,seed7,7,512
45.156288146972656,49.789756774902344,9.031257629394531,8.298293113708496,Mary took a man the meal,Mary took the meal to a man,4.6334686279296875,-0.7329645156860352,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step512,seed7,7,512
96.93538665771484,98.38449096679688,10.770598411560059,9.838449478149414,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,1.4491043090820312,-0.9321489334106445,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step512,seed7,7,512
73.89842987060547,77.48949432373047,7.389842987060547,7.04449987411499,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,3.591064453125,-0.34534311294555664,alternating,3.75,162322944,EleutherAI/pythia-160m,step512,seed7,7,512
55.89752960205078,57.968780517578125,11.179506301879883,9.661463737487793,Alice took him the blanket,Alice took the blanket to him,2.0712509155273438,-1.5180425643920898,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step512,seed7,7,512
46.25422668457031,46.78533172607422,9.250845909118652,7.797555446624756,Michael took the woman the blanket,Michael took the blanket to the woman,0.5311050415039062,-1.4532904624938965,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step512,seed7,7,512
65.47418212890625,66.76502990722656,10.91236400604248,9.537861824035645,Alice took a woman the blanket,Alice took the blanket to a woman,1.2908477783203125,-1.374502182006836,alternating,25.0,162322944,EleutherAI/pythia-160m,step512,seed7,7,512
77.90301513671875,71.64442443847656,7.79030179977417,6.513129711151123,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-6.2585906982421875,-1.2771720886230469,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step512,seed7,7,512
63.98662567138672,67.60075378417969,7.99832820892334,7.511194705963135,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,3.6141281127929688,-0.4871335029602051,alternating,9.0,162322944,EleutherAI/pythia-160m,step512,seed7,7,512
55.34334182739258,57.313453674316406,11.068668365478516,9.552242279052734,Linda took him a gift,Linda took a gift to him,1.9701118469238281,-1.5164260864257812,alternating,43.1,162322944,EleutherAI/pythia-160m,step512,seed7,7,512
47.5911979675293,47.688331604003906,9.518239974975586,7.948055267333984,Bob took the woman a gift,Bob took a gift to the woman,0.09713363647460938,-1.5701847076416016,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step512,seed7,7,512
66.19751739501953,68.19734191894531,11.032919883728027,9.742477416992188,Juan took a woman a gift,Juan took a gift to a woman,1.9998245239257812,-1.2904424667358398,alternating,20.8,162322944,EleutherAI/pythia-160m,step512,seed7,7,512
70.15462493896484,72.40531921386719,10.022089958190918,9.050664901733398,Bob took the woman from work a cake,Bob took a cake to the woman from work,2.2506942749023438,-0.9714250564575195,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step512,seed7,7,512
65.43321228027344,71.6553955078125,8.17915153503418,7.961710453033447,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,6.2221832275390625,-0.21744108200073242,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step512,seed7,7,512
40.72343063354492,46.33881378173828,10.18085765838623,9.267763137817383,John took her a cake,John took a cake to her,5.615383148193359,-0.9130945205688477,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step512,seed7,7,512
69.16924285888672,68.280517578125,11.528207778930664,9.75436019897461,Alice took the woman a cake,Alice took a cake to the woman,-0.8887252807617188,-1.7738475799560547,alternating,27.6,162322944,EleutherAI/pythia-160m,step512,seed7,7,512
64.1112060546875,66.3133544921875,10.685201644897461,9.473337173461914,Alice took a woman a cake,Alice took a cake to a woman,2.2021484375,-1.2118644714355469,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step512,seed7,7,512
65.73400115966797,66.78347778320312,9.390571594238281,8.34793472290039,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.0494766235351562,-1.0426368713378906,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step512,seed7,7,512
86.05785369873047,91.06536865234375,10.757231712341309,10.118374824523926,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,5.007514953613281,-0.6388568878173828,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step512,seed7,7,512
50.0730094909668,55.11370086669922,12.5182523727417,11.022740364074707,Linda took him something,Linda took something to him,5.040691375732422,-1.4955120086669922,alternating,25.7,162322944,EleutherAI/pythia-160m,step512,seed7,7,512
