do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.57734680175781,77.73741149902344,14.115469932556152,12.956235885620117,Juan told her the news,Juan told the news to her,7.160064697265625,-1.1592340469360352,alternating,78.75,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
61.730735778808594,64.97346496582031,12.346147537231445,10.828910827636719,Michael told the man the news,Michael told the news to the man,3.2427291870117188,-1.5172367095947266,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
81.50196838378906,86.98214721679688,13.583662033081055,12.426021575927734,Linda told a woman the news,Linda told the news to a woman,5.4801788330078125,-1.1576404571533203,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
114.3270263671875,119.86801147460938,12.7030029296875,11.986801147460938,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,5.540985107421875,-0.7162017822265625,alternating,36.75,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
135.3798370361328,142.46966552734375,13.537983894348145,12.951787948608398,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,7.0898284912109375,-0.5861959457397461,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
54.83629608154297,62.67655563354492,13.709074020385742,12.535311698913574,Maria told him the tale,Maria told the tale to him,7.840259552001953,-1.173762321472168,alternating,63.0,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
77.67037963867188,81.40003967285156,12.945063591003418,11.62857723236084,Linda told the man the tale,Linda told the tale to the man,3.7296600341796875,-1.3164863586425781,alternating,72.2,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
64.92671966552734,69.65571594238281,12.985343933105469,11.609286308288574,John told a man the tale,John told the tale to a man,4.728996276855469,-1.3760576248168945,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
146.78857421875,152.1453399658203,13.344416618347168,12.678778648376465,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,5.3567657470703125,-0.6656379699707031,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
109.82670593261719,115.29808044433594,13.728338241577148,12.810897827148438,Alice told a woman from work a story,Alice told a story to a woman from work,5.47137451171875,-0.9174404144287109,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
73.81840515136719,82.40711212158203,14.763681411743164,13.734519004821777,Linda told him a story,Linda told a story to him,8.588706970214844,-1.0291624069213867,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
81.20423889160156,85.94793701171875,13.534040451049805,12.278277397155762,Linda told the woman a story,Linda told a story to the woman,4.7436981201171875,-1.255763053894043,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
83.59965515136719,89.7038345336914,13.933276176452637,12.814833641052246,Alice told a woman a story,Alice told a story to a woman,6.104179382324219,-1.1184425354003906,alternating,47.9,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
118.96119689941406,123.39665222167969,13.217910766601562,12.339665412902832,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,4.435455322265625,-0.8782453536987305,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
126.18424987792969,131.61529541015625,14.020472526550293,13.161529541015625,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.4310455322265625,-0.858942985534668,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
71.59192657470703,81.43972778320312,14.318385124206543,13.573287963867188,Alice told him some information,Alice told some information to him,9.847801208496094,-0.7450971603393555,alternating,90.9,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
67.40586853027344,71.67681884765625,13.481173515319824,11.946136474609375,Maria told the man some information,Maria told some information to the man,4.2709503173828125,-1.5350370407104492,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
87.97211456298828,93.59786987304688,14.662019729614258,13.371125221252441,Juan told a man some information,Juan told some information to a man,5.625755310058594,-1.2908945083618164,alternating,64.5,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
123.22980499267578,127.08921813964844,13.692200660705566,12.708922386169434,Juan told the man who was from work something,Juan told something to the man who was from work,3.8594131469726562,-0.9832782745361328,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
99.90381622314453,105.33853149414062,14.271974563598633,13.167316436767578,Juan told a man from work something,Juan told something to a man from work,5.434715270996094,-1.1046581268310547,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
44.76156234741211,52.93304443359375,14.920520782470703,13.233261108398438,Michael told her something,Michael told something to her,8.17148208618164,-1.6872596740722656,alternating,96.7,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
52.497718811035156,56.5288200378418,13.124429702758789,11.305764198303223,Michael told the man something,Michael told something to the man,4.031101226806641,-1.8186655044555664,alternating,80.5,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
56.82984924316406,62.37726593017578,14.207462310791016,12.47545337677002,Maria told a man something,Maria told something to a man,5.547416687011719,-1.732008934020996,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
102.06364440917969,105.58506774902344,12.757955551147461,11.731674194335938,Linda gave the man from work the book,Linda gave the book to the man from work,3.52142333984375,-1.0262813568115234,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
119.16219329833984,126.34449768066406,13.240243911743164,12.63444995880127,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,7.182304382324219,-0.6057939529418945,alternating,33.4,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
67.0301284790039,74.47782897949219,13.406025886535645,12.412971496582031,Juan gave her the book,Juan gave the book to her,7.447700500488281,-0.9930543899536133,alternating,64.0,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
57.51387023925781,61.57658004760742,11.502774238586426,10.262763977050781,Bob gave the woman the book,Bob gave the book to the woman,4.062709808349609,-1.2400102615356445,alternating,42.6,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
62.02027893066406,67.79364776611328,12.40405559539795,11.298941612243652,Mary gave a woman the book,Mary gave the book to a woman,5.773368835449219,-1.1051139831542969,alternating,26.0,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
103.17554473876953,106.66766357421875,12.896943092346191,11.85196304321289,Linda gave the woman from work the job,Linda gave the job to the woman from work,3.4921188354492188,-1.0449800491333008,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
119.00564575195312,123.99159240722656,13.22284984588623,12.39915943145752,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.9859466552734375,-0.8236904144287109,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
68.35215759277344,76.20711517333984,13.670432090759277,12.701186180114746,Alice gave him the job,Alice gave the job to him,7.854957580566406,-0.9692459106445312,alternating,71.0,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
60.31114959716797,63.79374694824219,12.062230110168457,10.632291793823242,Mary gave the man the job,Mary gave the job to the man,3.4825973510742188,-1.4299383163452148,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
64.32681274414062,70.14515686035156,12.865363121032715,11.6908597946167,Maria gave a woman the job,Maria gave the job to a woman,5.8183441162109375,-1.1745033264160156,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
130.57073974609375,135.1844940185547,13.057074546813965,12.28950023651123,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,4.6137542724609375,-0.7675743103027344,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
138.7322998046875,143.904541015625,13.87322998046875,13.082231521606445,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,5.1722412109375,-0.7909984588623047,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
72.56494140625,81.40685272216797,14.512988090515137,13.567809104919434,Alice gave him a gift,Alice gave a gift to him,8.841911315917969,-0.9451789855957031,alternating,74.5,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
81.76541137695312,85.26256561279297,13.627569198608398,12.180367469787598,Juan gave the man a gift,Juan gave a gift to the man,3.4971542358398438,-1.4472017288208008,alternating,62.5,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
69.1181869506836,74.24191284179688,13.823637962341309,12.373652458190918,Mary gave a man a gift,Mary gave a gift to a man,5.123725891113281,-1.4499855041503906,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
133.83595275878906,136.66030883789062,13.38359546661377,12.423665046691895,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,2.8243560791015625,-0.959930419921875,alternating,46.0,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
108.32963562011719,114.3311767578125,13.541204452514648,12.70346450805664,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,6.0015411376953125,-0.8377399444580078,alternating,30.9,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
71.70474243164062,79.14820861816406,14.340949058532715,13.191368103027344,Juan gave her a message,Juan gave a message to her,7.4434661865234375,-1.149580955505371,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
62.557708740234375,65.32957458496094,12.511542320251465,10.888262748718262,John gave the man a message,John gave a message to the man,2.7718658447265625,-1.6232795715332031,alternating,63.5,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
66.1707992553711,71.6393814086914,13.234160423278809,11.939897537231445,Bob gave a woman a message,Bob gave a message to a woman,5.4685821533203125,-1.2942628860473633,alternating,64.9,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
88.73741149902344,93.89169311523438,12.676774024963379,11.736461639404297,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,5.1542816162109375,-0.940312385559082,alternating,12.0,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
126.22772216796875,132.13926696777344,14.02530288696289,13.213927268981934,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,5.9115447998046875,-0.811375617980957,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
60.28874969482422,69.387939453125,15.072187423706055,13.877588272094727,Linda gave him something,Linda gave something to him,9.099189758300781,-1.1945991516113281,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
51.08131408691406,55.519805908203125,12.770328521728516,11.103960990905762,John gave the woman something,John gave something to the woman,4.4384918212890625,-1.666367530822754,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
55.669334411621094,61.17504119873047,13.917333602905273,12.235008239746094,Maria gave a man something,Maria gave something to a man,5.505706787109375,-1.6823253631591797,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
104.22747039794922,107.9019775390625,13.028433799743652,11.98910903930664,Linda asked the woman from work the question,Linda asked the question to the woman from work,3.6745071411132812,-1.0393247604370117,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
105.13961791992188,113.4633560180664,13.142452239990234,12.607039451599121,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,8.323738098144531,-0.5354127883911133,alternating,42.2,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
68.09440612792969,77.28945922851562,13.618881225585938,12.881576538085938,Alice asked him the question,Alice asked the question to him,9.195053100585938,-0.7373046875,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
61.19921112060547,64.68952941894531,12.239842414855957,10.781588554382324,Mary asked the man the question,Mary asked the question to the man,3.4903182983398438,-1.4582538604736328,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
64.72676086425781,70.95652770996094,12.945352554321289,11.826087951660156,Bob asked a man the question,Bob asked the question to a man,6.229766845703125,-1.1192646026611328,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
132.72531127929688,135.8018341064453,13.272531509399414,12.345622062683105,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.0765228271484375,-0.9269094467163086,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
134.0730743408203,142.6044158935547,13.407307624816895,12.964037895202637,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,8.531341552734375,-0.4432697296142578,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
53.33220672607422,61.85971450805664,13.333051681518555,12.371943473815918,Mary asked him the questions,Mary asked the questions to him,8.527507781982422,-0.9611082077026367,alternating,83.0,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
77.94728088378906,81.33975982666016,12.99121379852295,11.619966506958008,Linda asked the man the questions,Linda asked the questions to the man,3.3924789428710938,-1.3712472915649414,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
64.55502319335938,71.535888671875,12.911005020141602,11.922648429870605,Bob asked a woman the questions,Bob asked the questions to a woman,6.980865478515625,-0.9883565902709961,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
130.01626586914062,133.50714111328125,13.001626968383789,12.13701343536377,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,3.490875244140625,-0.8646135330200195,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
137.17604064941406,143.9460906982422,13.717604637145996,13.08600902557373,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,6.770050048828125,-0.6315956115722656,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
71.68287658691406,80.30667114257812,14.336575508117676,13.384445190429688,Juan asked her a question,Juan asked a question to her,8.623794555664062,-0.9521303176879883,alternating,96.5,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
66.17646789550781,68.74097442626953,13.2352933883667,11.456829071044922,Maria asked the man a question,Maria asked a question to the man,2.5645065307617188,-1.7784643173217773,alternating,82.0,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
83.44132995605469,89.52099609375,13.906888961791992,12.788714408874512,Juan asked a woman a question,Juan asked a question to a woman,6.0796661376953125,-1.1181745529174805,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
95.99470520019531,98.44322967529297,13.713529586791992,12.305403709411621,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.4485244750976562,-1.408125877380371,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
125.60040283203125,130.8739471435547,13.95560073852539,13.087394714355469,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,5.2735443115234375,-0.8682060241699219,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
58.737388610839844,68.7269287109375,14.684347152709961,13.745386123657227,Maria asked him some questions,Maria asked some questions to him,9.989540100097656,-0.9389610290527344,alternating,96.8,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
84.40687561035156,87.30027770996094,14.0678129196167,12.471468925476074,Linda asked the man some questions,Linda asked some questions to the man,2.893402099609375,-1.596343994140625,alternating,81.4,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
71.26083374023438,76.65015411376953,14.252166748046875,12.775026321411133,Bob asked a man some questions,Bob asked some questions to a man,5.389320373535156,-1.4771404266357422,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
96.11221313476562,99.30693054199219,13.730317115783691,12.413366317749023,Linda asked the woman from work something,Linda asked something to the woman from work,3.1947174072265625,-1.316950798034668,alternating,68.6,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
114.08047485351562,119.9178695678711,14.260059356689453,13.32420825958252,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,5.837394714355469,-0.9358510971069336,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
43.99623107910156,52.655914306640625,14.665410995483398,13.163978576660156,Bob asked her something,Bob asked something to her,8.659683227539062,-1.5014324188232422,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
53.852237701416016,56.22570037841797,13.463059425354004,11.245140075683594,Maria asked the man something,Maria asked something to the man,2.373462677001953,-2.21791934967041,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
55.55096435546875,60.71233367919922,13.887741088867188,12.14246654510498,John asked a man something,John asked something to a man,5.161369323730469,-1.745274543762207,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
133.51913452148438,136.56582641601562,13.351913452148438,12.415075302124023,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.04669189453125,-0.9368381500244141,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
138.4770965576172,144.97463989257812,13.847709655761719,13.179512977600098,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,6.4975433349609375,-0.6681966781616211,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
70.56602478027344,77.63352966308594,14.113204956054688,12.938921928405762,Juan showed her the city,Juan showed the city to her,7.0675048828125,-1.1742830276489258,alternating,62.0,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
62.29749298095703,66.0423355102539,12.459498405456543,11.00705623626709,John showed the woman the city,John showed the city to the woman,3.744842529296875,-1.4524421691894531,alternating,76.3,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
66.49893951416016,71.86773681640625,13.299788475036621,11.977956771850586,John showed a woman the city,John showed the city to a woman,5.368797302246094,-1.3218317031860352,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
117.6452407836914,119.94004821777344,13.071693420410156,11.99400520324707,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.2948074340820312,-1.077688217163086,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
109.04019927978516,112.19791412353516,13.630024909973145,12.466435432434082,Juan showed a man from work the way,Juan showed the way to a man from work,3.15771484375,-1.1635894775390625,alternating,52.875,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
55.0767936706543,61.99396514892578,13.769198417663574,12.39879322052002,Mary showed him the way,Mary showed the way to him,6.917171478271484,-1.3704051971435547,alternating,82.0,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
77.81490325927734,80.37873840332031,12.96915054321289,11.482677459716797,Linda showed the man the way,Linda showed the way to the man,2.5638351440429688,-1.4864730834960938,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
65.70237731933594,70.73939514160156,13.140475273132324,11.789899826049805,Mary showed a woman the way,Mary showed the way to a woman,5.037017822265625,-1.3505754470825195,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
105.8259048461914,110.45938873291016,13.228238105773926,12.273265838623047,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,4.63348388671875,-0.9549722671508789,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
140.62928771972656,145.46893310546875,14.062929153442383,13.224449157714844,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,4.8396453857421875,-0.8384799957275391,alternating,40.75,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
74.22332763671875,81.97402954101562,14.84466552734375,13.662338256835938,Juan showed her a picture,Juan showed a picture to her,7.750701904296875,-1.1823272705078125,alternating,69.3,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
66.67242431640625,69.97270202636719,13.334485054016113,11.662117004394531,Maria showed the man a picture,Maria showed a picture to the man,3.3002777099609375,-1.672368049621582,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
86.16291809082031,91.36520385742188,14.36048698425293,13.052172660827637,Juan showed a woman a picture,Juan showed a picture to a woman,5.2022857666015625,-1.308314323425293,alternating,32.3,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
120.603271484375,125.674560546875,13.40036392211914,12.567456245422363,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,5.0712890625,-0.8329076766967773,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
115.40061950683594,121.61198425292969,14.425077438354492,13.512442588806152,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,6.21136474609375,-0.9126348495483398,alternating,30.7,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
59.58998107910156,66.99166107177734,14.89749526977539,13.398332595825195,John showed her a trick,John showed a trick to her,7.401679992675781,-1.4991626739501953,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
68.36686706542969,71.5768051147461,13.673373222351074,11.929468154907227,Michael showed the man a trick,Michael showed a trick to the man,3.2099380493164062,-1.7439050674438477,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
87.30303192138672,92.14476013183594,14.550505638122559,13.163537979125977,Alice showed a man a trick,Alice showed a trick to a man,4.841728210449219,-1.386967658996582,alternating,53.0,70426624,EleutherAI/pythia-70m,step64,seed8,8,64
