do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
56.38990783691406,59.84769058227539,9.39831829071045,8.549670219421387,Alice told a woman a story,Alice told a story to a woman,3.457782745361328,-0.8486480712890625,alternating,47.9,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
86.73533630371094,92.69302368164062,9.637259483337402,9.269302368164062,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,5.9576873779296875,-0.36795711517333984,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
72.38217163085938,75.93718719482422,8.042463302612305,7.593719005584717,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,3.5550155639648438,-0.4487442970275879,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
56.954010009765625,61.71648406982422,11.390802383422852,10.286081314086914,Alice told him some information,Alice told some information to him,4.762474060058594,-1.1047210693359375,alternating,90.9,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
45.980491638183594,53.85163879394531,9.196098327636719,8.975273132324219,Maria told the man some information,Maria told some information to the man,7.871147155761719,-0.2208251953125,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
74.40153503417969,80.03569793701172,12.400256156921387,11.433671951293945,Juan told a man some information,Juan told some information to a man,5.634162902832031,-0.9665842056274414,alternating,64.5,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
85.88766479492188,90.13101959228516,9.543073654174805,9.013102531433105,Juan told the man who was from work something,Juan told something to the man who was from work,4.243354797363281,-0.5299711227416992,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
83.20780944824219,87.08026885986328,11.88683032989502,10.88503360748291,Juan told a man from work something,Juan told something to a man from work,3.8724594116210938,-1.0017967224121094,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
30.177595138549805,37.98882293701172,10.059198379516602,9.49720573425293,Michael told her something,Michael told something to her,7.811227798461914,-0.5619926452636719,alternating,96.7,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
35.50966262817383,42.87791442871094,8.877415657043457,8.575583457946777,Michael told the man something,Michael told something to the man,7.368251800537109,-0.3018321990966797,alternating,80.5,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
41.707061767578125,48.237884521484375,10.426765441894531,9.647577285766602,Maria told a man something,Maria told something to a man,6.53082275390625,-0.7791881561279297,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
78.87330627441406,82.62261962890625,9.859163284301758,9.180291175842285,Linda gave the man from work the book,Linda gave the book to the man from work,3.7493133544921875,-0.6788721084594727,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
72.490478515625,74.24408721923828,8.054497718811035,7.424408912658691,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,1.7536087036132812,-0.6300888061523438,alternating,33.4,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
55.91433334350586,62.288631439208984,11.182867050170898,10.381439208984375,Juan gave her the book,Juan gave the book to her,6.374298095703125,-0.8014278411865234,alternating,64.0,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
40.25763702392578,41.685691833496094,8.051527976989746,6.947615623474121,Bob gave the woman the book,Bob gave the book to the woman,1.4280548095703125,-1.103912353515625,alternating,42.6,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
40.121360778808594,42.430641174316406,8.024271965026855,7.071773529052734,Mary gave a woman the book,Mary gave the book to a woman,2.3092803955078125,-0.9524984359741211,alternating,26.0,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
80.76960754394531,81.56478118896484,10.096200942993164,9.062753677368164,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.7951736450195312,-1.033447265625,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
61.80280303955078,66.74897003173828,6.866978168487549,6.674897193908691,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.9461669921875,-0.19208097457885742,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
43.75274658203125,51.37929916381836,8.75054931640625,8.563217163085938,Alice gave him the job,Alice gave the job to him,7.626552581787109,-0.1873321533203125,alternating,71.0,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
40.86382293701172,41.754722595214844,8.172764778137207,6.959120750427246,Mary gave the man the job,Mary gave the job to the man,0.890899658203125,-1.213644027709961,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
44.05972671508789,49.21672821044922,8.811945915222168,8.202788352966309,Maria gave a woman the job,Maria gave the job to a woman,5.157001495361328,-0.6091575622558594,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
70.67625427246094,62.82666015625,7.067625522613525,5.711514949798584,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-7.8495941162109375,-1.3561105728149414,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
80.33617401123047,76.76106262207031,8.033617973327637,6.978278636932373,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.5751113891601562,-1.0553393363952637,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
43.777496337890625,49.31527328491211,8.755499839782715,8.219212532043457,Alice gave him a gift,Alice gave a gift to him,5.537776947021484,-0.5362873077392578,alternating,74.5,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
61.41443634033203,61.38455581665039,10.235739707946777,8.769222259521484,Juan gave the man a gift,Juan gave a gift to the man,-0.029880523681640625,-1.466517448425293,alternating,62.5,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
37.68510437011719,38.37761306762695,7.537021160125732,6.396268844604492,Mary gave a man a gift,Mary gave a gift to a man,0.6925086975097656,-1.1407523155212402,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
80.99314880371094,74.81796264648438,8.09931468963623,6.801633358001709,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-6.1751861572265625,-1.2976813316345215,alternating,46.0,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
60.647674560546875,55.258705139160156,7.580959320068359,6.139856338500977,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-5.388969421386719,-1.4411029815673828,alternating,30.9,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
52.68344497680664,57.35801696777344,10.536688804626465,9.559669494628906,Juan gave her a message,Juan gave a message to her,4.674571990966797,-0.9770193099975586,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
38.76306915283203,37.37791061401367,7.7526140213012695,6.229651927947998,John gave the man a message,John gave a message to the man,-1.3851585388183594,-1.5229620933532715,alternating,63.5,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
38.67359161376953,42.258846282958984,7.734718322753906,7.0431413650512695,Bob gave a woman a message,Bob gave a message to a woman,3.585254669189453,-0.6915769577026367,alternating,64.9,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
62.91919708251953,64.06967163085938,8.988456726074219,8.008708953857422,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,1.1504745483398438,-0.9797477722167969,alternating,12.0,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
58.075416564941406,61.241634368896484,6.452824115753174,6.124163627624512,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,3.166217803955078,-0.3286604881286621,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
47.870994567871094,53.919960021972656,11.967748641967773,10.783991813659668,Linda gave him something,Linda gave something to him,6.0489654541015625,-1.1837568283081055,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
39.68798065185547,41.80839920043945,9.921995162963867,8.361680030822754,John gave the woman something,John gave something to the woman,2.1204185485839844,-1.5603151321411133,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
40.56149673461914,43.13522720336914,10.140374183654785,8.627045631408691,Maria gave a man something,Maria gave something to a man,2.57373046875,-1.5133285522460938,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
83.83586120605469,83.06906127929688,10.479482650756836,9.22989559173584,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.7667999267578125,-1.249587059020996,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
62.17658996582031,61.365936279296875,7.772073745727539,6.818437576293945,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-0.8106536865234375,-0.9536361694335938,alternating,42.2,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
53.57307815551758,54.974586486816406,10.714615821838379,9.162431716918945,Alice asked him the question,Alice asked the question to him,1.4015083312988281,-1.5521841049194336,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
41.61565399169922,42.1715087890625,8.32313060760498,7.028584957122803,Mary asked the man the question,Mary asked the question to the man,0.5558547973632812,-1.2945456504821777,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
41.11225128173828,44.45189666748047,8.222450256347656,7.408649444580078,Bob asked a man the question,Bob asked the question to a man,3.3396453857421875,-0.8138008117675781,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
91.39725494384766,88.9686279296875,9.139725685119629,8.088057518005371,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-2.4286270141601562,-1.0516681671142578,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
74.3602523803711,68.7682876586914,7.436025142669678,6.251662731170654,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.5919647216796875,-1.1843624114990234,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
39.031150817871094,40.587562561035156,9.757787704467773,8.117512702941895,Mary asked him the questions,Mary asked the questions to him,1.5564117431640625,-1.640275001525879,alternating,83.0,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
66.71234130859375,65.65534973144531,11.11872386932373,9.3793363571167,Linda asked the man the questions,Linda asked the questions to the man,-1.0569915771484375,-1.7393875122070312,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
44.30139923095703,44.340576171875,8.86028003692627,7.390096187591553,Bob asked a woman the questions,Bob asked the questions to a woman,0.03917694091796875,-1.4701838493347168,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
72.89447021484375,71.59426879882812,7.28944730758667,6.508570194244385,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.300201416015625,-0.7808771133422852,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
67.87881469726562,66.00289916992188,6.787881374359131,6.000263690948486,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-1.87591552734375,-0.7876176834106445,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
58.67397689819336,65.05218505859375,11.734795570373535,10.842031478881836,Juan asked her a question,Juan asked a question to her,6.378208160400391,-0.8927640914916992,alternating,96.5,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
42.10502243041992,47.1136360168457,8.421004295349121,7.852272987365723,Maria asked the man a question,Maria asked a question to the man,5.008613586425781,-0.5687313079833984,alternating,82.0,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
65.76628112792969,70.10466766357422,10.961047172546387,10.014952659606934,Juan asked a woman a question,Juan asked a question to a woman,4.338386535644531,-0.9460945129394531,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
62.759429931640625,62.96924591064453,8.965633392333984,7.871155738830566,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.20981597900390625,-1.094477653503418,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
70.57830047607422,70.62791442871094,7.842033386230469,7.062791347503662,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,0.04961395263671875,-0.7792420387268066,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
38.04396057128906,43.708396911621094,9.510990142822266,8.741679191589355,Maria asked him some questions,Maria asked some questions to him,5.664436340332031,-0.7693109512329102,alternating,96.8,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
66.04033660888672,69.12984466552734,11.006723403930664,9.875692367553711,Linda asked the man some questions,Linda asked some questions to the man,3.089508056640625,-1.1310310363769531,alternating,81.4,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
40.68009948730469,46.64352035522461,8.136019706726074,7.773920059204102,Bob asked a man some questions,Bob asked some questions to a man,5.963420867919922,-0.36209964752197266,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
80.75415802001953,82.17527770996094,11.536309242248535,10.271909713745117,Linda asked the woman from work something,Linda asked something to the woman from work,1.4211196899414062,-1.264399528503418,alternating,68.6,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
80.00260162353516,85.68916320800781,10.000325202941895,9.521018028259277,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,5.686561584472656,-0.4793071746826172,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
31.041263580322266,35.831398010253906,10.347087860107422,8.957849502563477,Bob asked her something,Bob asked something to her,4.790134429931641,-1.3892383575439453,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
41.393829345703125,45.62860870361328,10.348457336425781,9.12572193145752,Maria asked the man something,Maria asked something to the man,4.234779357910156,-1.2227354049682617,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
38.48740768432617,44.37883758544922,9.621851921081543,8.875767707824707,John asked a man something,John asked something to a man,5.891429901123047,-0.7460842132568359,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
80.23490905761719,88.98945617675781,8.023490905761719,8.089950561523438,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,8.754547119140625,0.06645965576171875,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
67.69650268554688,75.88714599609375,6.769650459289551,6.898831844329834,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,8.190643310546875,0.1291813850402832,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
63.71539306640625,71.34095764160156,12.74307918548584,11.890159606933594,Juan showed her the city,Juan showed the city to her,7.6255645751953125,-0.8529195785522461,alternating,62.0,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
48.276344299316406,53.18279266357422,9.655268669128418,8.863799095153809,John showed the woman the city,John showed the city to the woman,4.9064483642578125,-0.7914695739746094,alternating,76.3,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
48.16935729980469,55.081573486328125,9.633872032165527,9.180262565612793,John showed a woman the city,John showed the city to a woman,6.9122161865234375,-0.4536094665527344,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
69.06996154785156,75.605224609375,7.674440383911133,7.560522556304932,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,6.5352630615234375,-0.11391782760620117,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
81.35720825195312,89.57893371582031,10.16965103149414,9.953214645385742,Juan showed a man from work the way,Juan showed the way to a man from work,8.221725463867188,-0.21643638610839844,alternating,52.875,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
36.795875549316406,44.46278762817383,9.198968887329102,8.892558097839355,Mary showed him the way,Mary showed the way to him,7.666912078857422,-0.3064107894897461,alternating,82.0,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
66.65383911132812,65.65472412109375,11.108973503112793,9.379246711730957,Linda showed the man the way,Linda showed the way to the man,-0.999114990234375,-1.729726791381836,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
42.658172607421875,47.714256286621094,8.531634330749512,7.952376365661621,Mary showed a woman the way,Mary showed the way to a woman,5.056083679199219,-0.5792579650878906,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
66.283935546875,67.74243927001953,8.285491943359375,7.526937961578369,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.4585037231445312,-0.7585539817810059,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
91.98460388183594,97.70671081542969,9.198460578918457,8.882428169250488,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,5.72210693359375,-0.31603240966796875,alternating,40.75,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
59.92256164550781,65.01087951660156,11.984512329101562,10.8351469039917,Juan showed her a picture,Juan showed a picture to her,5.08831787109375,-1.1493654251098633,alternating,69.3,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
49.675445556640625,50.795310974121094,9.935089111328125,8.465885162353516,Maria showed the man a picture,Maria showed a picture to the man,1.1198654174804688,-1.4692039489746094,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
64.4285888671875,67.86610412597656,10.73809814453125,9.695158004760742,Juan showed a woman a picture,Juan showed a picture to a woman,3.4375152587890625,-1.0429401397705078,alternating,32.3,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
91.91542053222656,93.93775939941406,10.212824821472168,9.393775939941406,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.0223388671875,-0.8190488815307617,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
58.57722473144531,65.63165283203125,7.322153091430664,7.29240608215332,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,7.0544281005859375,-0.02974700927734375,alternating,30.7,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
40.12183380126953,47.46100616455078,10.030458450317383,9.492201805114746,John showed her a trick,John showed a trick to her,7.33917236328125,-0.5382566452026367,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step1000,seed8,8,1000
