do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
67.91170501708984,67.61027526855469,8.48896312713623,7.5122528076171875,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-0.30142974853515625,-0.976710319519043,alternating,8.25,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
75.17863464355469,73.36054992675781,8.353181838989258,7.336055278778076,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-1.818084716796875,-1.0171265602111816,alternating,15.4,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
53.92841720581055,59.313079833984375,10.785683631896973,9.885513305664062,Linda took him the meal,Linda took the meal to him,5.384662628173828,-0.9001703262329102,alternating,25.0,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
62.897117614746094,62.80177307128906,10.482852935791016,8.97168254852295,Linda took the man the meal,Linda took the meal to the man,-0.09534454345703125,-1.5111703872680664,alternating,16.0,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
50.964874267578125,48.70746612548828,10.192975044250488,8.117911338806152,Mary took a man the meal,Mary took the meal to a man,-2.2574081420898438,-2.075063705444336,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
93.2133560180664,92.47052764892578,10.357039451599121,9.247053146362305,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-0.742828369140625,-1.1099863052368164,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
72.88787841796875,71.80554962158203,7.288787841796875,6.527777194976807,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-1.0823287963867188,-0.7610106468200684,alternating,3.75,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
50.696434020996094,54.02859878540039,10.139286994934082,9.004766464233398,Alice took him the blanket,Alice took the blanket to him,3.332164764404297,-1.1345205307006836,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
48.917449951171875,47.86247253417969,9.783490180969238,7.977078914642334,Michael took the woman the blanket,Michael took the blanket to the woman,-1.0549774169921875,-1.8064112663269043,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
61.50621032714844,60.546852111816406,10.251035690307617,8.649550437927246,Alice took a woman the blanket,Alice took the blanket to a woman,-0.9593582153320312,-1.601485252380371,alternating,25.0,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
71.1388168334961,70.15204620361328,7.113881587982178,6.3774590492248535,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.9867706298828125,-0.7364225387573242,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
61.40208435058594,62.99653625488281,7.675260543823242,6.99961519241333,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,1.594451904296875,-0.6756453514099121,alternating,9.0,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
50.10977554321289,55.206321716308594,10.021955490112305,9.201053619384766,Linda took him a gift,Linda took a gift to him,5.096546173095703,-0.8209018707275391,alternating,43.1,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
43.155311584472656,44.229068756103516,8.631062507629395,7.371511459350586,Bob took the woman a gift,Bob took a gift to the woman,1.0737571716308594,-1.2595510482788086,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
69.11756134033203,69.25089263916016,11.519594192504883,9.892985343933105,Juan took a woman a gift,Juan took a gift to a woman,0.133331298828125,-1.6266088485717773,alternating,20.8,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
65.82351684570312,68.85530853271484,9.403360366821289,8.606913566589355,Bob took the woman from work a cake,Bob took a cake to the woman from work,3.0317916870117188,-0.7964468002319336,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
63.53837585449219,65.49504089355469,7.942296981811523,7.27722692489624,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,1.9566650390625,-0.6650700569152832,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
39.590023040771484,44.32177734375,9.897505760192871,8.86435604095459,John took her a cake,John took a cake to her,4.731754302978516,-1.0331497192382812,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
59.94312286376953,60.30257034301758,9.990520477294922,8.614653587341309,Alice took the woman a cake,Alice took a cake to the woman,0.3594474792480469,-1.3758668899536133,alternating,27.6,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
58.65524673461914,58.8349723815918,9.775875091552734,8.404996871948242,Alice took a woman a cake,Alice took a cake to a woman,0.17972564697265625,-1.3708782196044922,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
60.55899429321289,64.296630859375,8.651285171508789,8.037078857421875,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,3.7376365661621094,-0.6142063140869141,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
82.90911865234375,89.14407348632812,10.363639831542969,9.90489673614502,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,6.234954833984375,-0.4587430953979492,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
47.02665328979492,51.008243560791016,11.75666332244873,10.201648712158203,Linda took him something,Linda took something to him,3.9815902709960938,-1.5550146102905273,alternating,25.7,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
41.48462677001953,45.97575378417969,10.371156692504883,9.195151329040527,Michael took the woman something,Michael took something to the woman,4.491127014160156,-1.1760053634643555,alternating,15.7,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
40.61393737792969,45.18579864501953,10.153484344482422,9.03715991973877,Mary took a woman something,Mary took something to a woman,4.571861267089844,-1.1163244247436523,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step1000,seed2,2,1000
