do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
112.4871826171875,127.92948913574219,14.060897827148438,14.214387893676758,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,15.442306518554688,0.1534900665283203,alternating,8.25,405334016,EleutherAI/pythia-410m,step8,seed7,7,8
135.13185119628906,147.4693603515625,15.014650344848633,14.746935844421387,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,12.337509155273438,-0.2677145004272461,alternating,15.4,405334016,EleutherAI/pythia-410m,step8,seed7,7,8
74.81588745117188,87.400146484375,14.963177680969238,14.566691398620605,Linda took him the meal,Linda took the meal to him,12.584259033203125,-0.3964862823486328,alternating,25.0,405334016,EleutherAI/pythia-410m,step8,seed7,7,8
89.36296081542969,102.49246215820312,14.893827438354492,14.641780853271484,Linda took the man the meal,Linda took the meal to the man,13.129501342773438,-0.2520465850830078,alternating,16.0,405334016,EleutherAI/pythia-410m,step8,seed7,7,8
74.54631805419922,87.64057922363281,14.909263610839844,14.60676383972168,Mary took a man the meal,Mary took the meal to a man,13.094261169433594,-0.30249977111816406,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step8,seed7,7,8
126.46717834472656,140.64236450195312,14.051908493041992,14.064236640930176,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.175186157226562,0.012328147888183594,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step8,seed7,7,8
151.97793579101562,167.57855224609375,15.197793960571289,15.234414100646973,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.600616455078125,0.036620140075683594,alternating,3.75,405334016,EleutherAI/pythia-410m,step8,seed7,7,8
75.5386962890625,88.39924621582031,15.107739448547363,14.733207702636719,Alice took him the blanket,Alice took the blanket to him,12.860549926757812,-0.37453174591064453,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step8,seed7,7,8
69.91717529296875,83.82264709472656,13.98343563079834,13.970441818237305,Michael took the woman the blanket,Michael took the blanket to the woman,13.905471801757812,-0.012993812561035156,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step8,seed7,7,8
90.94635009765625,103.9718017578125,15.15772533416748,14.85311508178711,Alice took a woman the blanket,Alice took the blanket to a woman,13.02545166015625,-0.3046102523803711,alternating,25.0,405334016,EleutherAI/pythia-410m,step8,seed7,7,8
144.61236572265625,160.58566284179688,14.461236953735352,14.5986967086792,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,15.973297119140625,0.13745975494384766,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step8,seed7,7,8
123.39202880859375,137.1266632080078,15.424003601074219,15.236295700073242,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,13.734634399414062,-0.18770790100097656,alternating,9.0,405334016,EleutherAI/pythia-410m,step8,seed7,7,8
77.06059265136719,91.25047302246094,15.412118911743164,15.208412170410156,Linda took him a gift,Linda took a gift to him,14.18988037109375,-0.2037067413330078,alternating,43.1,405334016,EleutherAI/pythia-410m,step8,seed7,7,8
74.98274230957031,87.7633056640625,14.996548652648926,14.627218246459961,Bob took the woman a gift,Bob took a gift to the woman,12.780563354492188,-0.36933040618896484,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step8,seed7,7,8
92.63819885253906,104.95582580566406,15.43970012664795,14.993690490722656,Juan took a woman a gift,Juan took a gift to a woman,12.317626953125,-0.44600963592529297,alternating,20.8,405334016,EleutherAI/pythia-410m,step8,seed7,7,8
106.66990661621094,121.85223388671875,15.238558769226074,15.231529235839844,Bob took the woman from work a cake,Bob took a cake to the woman from work,15.182327270507812,-0.007029533386230469,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step8,seed7,7,8
120.70186614990234,135.26068115234375,15.087733268737793,15.02896499633789,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,14.558815002441406,-0.058768272399902344,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step8,seed7,7,8
59.26649475097656,75.35760498046875,14.81662368774414,15.071520805358887,John took her a cake,John took a cake to her,16.091110229492188,0.2548971176147461,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step8,seed7,7,8
