do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
125.33580780029297,141.5779266357422,15.666975975036621,15.730880737304688,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.24211883544922,0.0639047622680664,alternating,8.25,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
142.82879638671875,158.1078338623047,15.869866371154785,15.810783386230469,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.279037475585938,-0.059082984924316406,alternating,15.4,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
77.25247192382812,93.44863891601562,15.450494766235352,15.574773788452148,Linda took him the meal,Linda took the meal to him,16.1961669921875,0.12427902221679688,alternating,25.0,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
92.38023376464844,108.25392150878906,15.396705627441406,15.46484661102295,Linda took the man the meal,Linda took the meal to the man,15.873687744140625,0.06814098358154297,alternating,16.0,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
80.18558502197266,94.59184265136719,16.03711700439453,15.765307426452637,Mary took a man the meal,Mary took the meal to a man,14.406257629394531,-0.27180957794189453,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
139.26162719726562,154.92562866210938,15.473514556884766,15.492563247680664,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,15.66400146484375,0.019048690795898438,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
159.28067016601562,174.26519775390625,15.928067207336426,15.842290878295898,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,14.984527587890625,-0.08577632904052734,alternating,3.75,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
78.32037353515625,95.0113754272461,15.664074897766113,15.835229873657227,Alice took him the blanket,Alice took the blanket to him,16.691001892089844,0.17115497589111328,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
77.38507080078125,93.8323974609375,15.477014541625977,15.63873291015625,Michael took the woman the blanket,Michael took the blanket to the woman,16.44732666015625,0.16171836853027344,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
92.47140502929688,108.78697204589844,15.411901473999023,15.540996551513672,Alice took a woman the blanket,Alice took the blanket to a woman,16.315567016601562,0.12909507751464844,alternating,25.0,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
160.7205352783203,176.19192504882812,16.072053909301758,16.01744842529297,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,15.471389770507812,-0.05460548400878906,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
126.48626708984375,140.843994140625,15.810783386230469,15.649333000183105,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.35772705078125,-0.16145038604736328,alternating,9.0,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
79.10942077636719,96.68053436279297,15.821884155273438,16.113422393798828,Linda took him a gift,Linda took a gift to him,17.57111358642578,0.2915382385253906,alternating,43.1,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
76.48896026611328,93.24189758300781,15.297792434692383,15.540316581726074,Bob took the woman a gift,Bob took a gift to the woman,16.75293731689453,0.2425241470336914,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
92.37112426757812,108.23736572265625,15.395187377929688,15.462481498718262,Juan took a woman a gift,Juan took a gift to a woman,15.866241455078125,0.06729412078857422,alternating,20.8,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
109.47577667236328,126.16856384277344,15.639397621154785,15.77107048034668,Bob took the woman from work a cake,Bob took a cake to the woman from work,16.692787170410156,0.13167285919189453,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
122.364501953125,139.02377319335938,15.295562744140625,15.447086334228516,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.659271240234375,0.15152359008789062,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
62.59503173828125,78.36016845703125,15.648757934570312,15.67203426361084,John took her a cake,John took a cake to her,15.76513671875,0.023276329040527344,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
91.34626007080078,107.39254760742188,15.224376678466797,15.341793060302734,Alice took the woman a cake,Alice took a cake to the woman,16.046287536621094,0.1174163818359375,alternating,27.6,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
91.56318664550781,107.76461791992188,15.260531425476074,15.394946098327637,Alice took a woman a cake,Alice took a cake to a woman,16.201431274414062,0.1344146728515625,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
111.63948059082031,127.8687973022461,15.948497772216797,15.983599662780762,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.22931671142578,0.035101890563964844,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
122.78193664550781,137.89407348632812,15.347742080688477,15.321563720703125,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.112136840820312,-0.026178359985351562,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
63.42979431152344,78.60921478271484,15.85744857788086,15.721842765808105,Linda took him something,Linda took something to him,15.179420471191406,-0.1356058120727539,alternating,25.7,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
61.109073638916016,76.3419189453125,15.277268409729004,15.268383979797363,Michael took the woman something,Michael took something to the woman,15.232845306396484,-0.008884429931640625,alternating,15.7,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
61.66813278198242,76.99988555908203,15.417033195495605,15.399977684020996,Mary took a woman something,Mary took something to a woman,15.33175277709961,-0.017055511474609375,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step8,seed8,8,8
