do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
82.19830322265625,98.2663345336914,16.439661026000977,16.377723693847656,Maria told the man some information,Maria told some information to the man,16.068031311035156,-0.06193733215332031,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
94.25469970703125,110.93206787109375,15.70911693572998,15.84743881225586,Juan told a man some information,Juan told some information to a man,16.6773681640625,0.1383218765258789,alternating,64.5,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
137.97674560546875,153.93869018554688,15.33074951171875,15.393869400024414,Juan told the man who was from work something,Juan told something to the man who was from work,15.961944580078125,0.06311988830566406,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
109.14434814453125,126.54359436035156,15.592050552368164,15.817949295043945,Juan told a man from work something,Juan told something to a man from work,17.399246215820312,0.22589874267578125,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
46.929542541503906,63.60988998413086,15.643180847167969,15.902472496032715,Michael told her something,Michael told something to her,16.680347442626953,0.2592916488647461,alternating,96.7,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
65.35975646972656,81.02236938476562,16.33993911743164,16.2044734954834,Michael told the man something,Michael told something to the man,15.662612915039062,-0.1354656219482422,alternating,80.5,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
65.23257446289062,81.5277099609375,16.308143615722656,16.3055419921875,Maria told a man something,Maria told something to a man,16.295135498046875,-0.00260162353515625,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
125.1048583984375,143.21224975585938,15.638107299804688,15.91247272491455,Linda gave the man from work the book,Linda gave the book to the man from work,18.107391357421875,0.2743654251098633,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
150.17681884765625,166.9438018798828,16.68631362915039,16.694379806518555,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,16.766983032226562,0.008066177368164062,alternating,33.4,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
79.56497192382812,96.42147827148438,15.912994384765625,16.070247650146484,Juan gave her the book,Juan gave the book to her,16.85650634765625,0.15725326538085938,alternating,64.0,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
81.64031982421875,99.56185913085938,16.32806396484375,16.593643188476562,Bob gave the woman the book,Bob gave the book to the woman,17.921539306640625,0.2655792236328125,alternating,42.6,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
81.96170806884766,100.12796020507812,16.39234161376953,16.6879940032959,Mary gave a woman the book,Mary gave the book to a woman,18.16625213623047,0.2956523895263672,alternating,26.0,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
125.19314575195312,140.67825317382812,15.64914321899414,15.6309175491333,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.485107421875,-0.018225669860839844,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
141.74720764160156,157.4136505126953,15.749690055847168,15.741365432739258,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,15.66644287109375,-0.008324623107910156,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
80.55403137207031,96.3492431640625,16.110807418823242,16.058208465576172,Alice gave him the job,Alice gave the job to him,15.795211791992188,-0.05259895324707031,alternating,71.0,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
80.68888854980469,95.88008117675781,16.13777732849121,15.980013847351074,Mary gave the man the job,Mary gave the job to the man,15.191192626953125,-0.15776348114013672,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
82.89810180664062,98.36455535888672,16.579620361328125,16.394092559814453,Maria gave a woman the job,Maria gave the job to a woman,15.466453552246094,-0.18552780151367188,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
157.59609985351562,173.48065185546875,15.759610176086426,15.770968437194824,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,15.884552001953125,0.011358261108398438,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
159.46343994140625,176.170654296875,15.946344375610352,16.015514373779297,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,16.70721435546875,0.06916999816894531,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
82.37757110595703,99.37248229980469,16.475515365600586,16.56208038330078,Alice gave him a gift,Alice gave a gift to him,16.994911193847656,0.08656501770019531,alternating,74.5,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
93.64490509033203,110.1185302734375,15.607484817504883,15.731219291687012,Juan gave the man a gift,Juan gave a gift to the man,16.47362518310547,0.1237344741821289,alternating,62.5,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
81.16571044921875,97.62635040283203,16.233142852783203,16.271059036254883,Mary gave a man a gift,Mary gave a gift to a man,16.46063995361328,0.03791618347167969,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
161.02101135253906,178.82418823242188,16.102102279663086,16.256744384765625,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,17.803176879882812,0.15464210510253906,alternating,46.0,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
128.01473999023438,143.7295379638672,16.001842498779297,15.969948768615723,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.714797973632812,-0.03189373016357422,alternating,30.9,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
79.43128967285156,95.53866577148438,15.886258125305176,15.923110961914062,Juan gave her a message,Juan gave a message to her,16.107376098632812,0.03685283660888672,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
80.39111328125,95.72650146484375,16.078222274780273,15.95441722869873,John gave the man a message,John gave a message to the man,15.33538818359375,-0.12380504608154297,alternating,63.5,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
88.25576782226562,103.6119155883789,17.651153564453125,17.268653869628906,Bob gave a woman a message,Bob gave a message to a woman,15.356147766113281,-0.38249969482421875,alternating,64.9,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
112.97306060791016,128.9405517578125,16.139009475708008,16.117568969726562,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,15.967491149902344,-0.021440505981445312,alternating,12.0,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
146.6425018310547,162.3441925048828,16.293611526489258,16.234418869018555,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,15.701690673828125,-0.059192657470703125,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
62.479705810546875,79.8984375,15.619926452636719,15.979687690734863,Linda gave him something,Linda gave something to him,17.418731689453125,0.35976123809814453,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
65.16192626953125,81.78511810302734,16.290481567382812,16.357023239135742,John gave the woman something,John gave something to the woman,16.623191833496094,0.06654167175292969,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
64.89949035644531,80.65045928955078,16.224872589111328,16.13009262084961,Maria gave a man something,Maria gave something to a man,15.750968933105469,-0.09477996826171875,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
126.83670806884766,144.17837524414062,15.854588508605957,16.019819259643555,Linda asked the woman from work the question,Linda asked the question to the woman from work,17.34166717529297,0.16523075103759766,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
127.94671630859375,143.39266967773438,15.993339538574219,15.93251895904541,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,15.445953369140625,-0.060820579528808594,alternating,42.2,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
80.12295532226562,97.37980651855469,16.02459144592285,16.229969024658203,Alice asked him the question,Alice asked the question to him,17.256851196289062,0.20537757873535156,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
81.43510437011719,97.6207275390625,16.28702163696289,16.270122528076172,Mary asked the man the question,Mary asked the question to the man,16.185623168945312,-0.01689910888671875,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
78.0636978149414,93.8189926147461,15.612739562988281,15.636499404907227,Bob asked a man the question,Bob asked the question to a man,15.755294799804688,0.023759841918945312,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
155.38388061523438,170.92617797851562,15.5383882522583,15.53874397277832,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,15.54229736328125,0.00035572052001953125,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
163.25279235839844,178.8744659423828,16.325279235839844,16.261316299438477,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,15.621673583984375,-0.06396293640136719,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
65.98916625976562,80.50192260742188,16.497291564941406,16.100385665893555,Mary asked him the questions,Mary asked the questions to him,14.51275634765625,-0.39690589904785156,alternating,83.0,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
96.90785217285156,111.60928344726562,16.151309967041016,15.944184303283691,Linda asked the man the questions,Linda asked the questions to the man,14.701431274414062,-0.20712566375732422,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
79.0474853515625,94.33984375,15.809496879577637,15.723307609558105,Bob asked a woman the questions,Bob asked the questions to a woman,15.2923583984375,-0.08618927001953125,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
159.7259521484375,176.497314453125,15.97259521484375,16.045211791992188,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,16.7713623046875,0.0726165771484375,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
161.85861206054688,180.31243896484375,16.185861587524414,16.392040252685547,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,18.453826904296875,0.2061786651611328,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
78.65081787109375,96.4564208984375,15.73016357421875,16.07607078552246,Juan asked her a question,Juan asked a question to her,17.80560302734375,0.34590721130371094,alternating,96.5,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
82.53915405273438,98.38385009765625,16.507831573486328,16.397308349609375,Maria asked the man a question,Maria asked a question to the man,15.844696044921875,-0.11052322387695312,alternating,82.0,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
97.79109191894531,115.37105560302734,16.29851531982422,16.48158073425293,Juan asked a woman a question,Juan asked a question to a woman,17.57996368408203,0.18306541442871094,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
109.81097412109375,125.0063705444336,15.68728256225586,15.6257963180542,Michael asked the man from work some questions,Michael asked some questions to the man from work,15.195396423339844,-0.061486244201660156,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
135.2742919921875,150.9875030517578,15.030476570129395,15.098750114440918,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,15.713211059570312,0.06827354431152344,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
64.06572723388672,78.20426940917969,16.01643180847168,15.640853881835938,Maria asked him some questions,Maria asked some questions to him,14.138542175292969,-0.3755779266357422,alternating,96.8,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
94.15618896484375,110.10038757324219,15.69269847869873,15.72862720489502,Linda asked the man some questions,Linda asked some questions to the man,15.944198608398438,0.03592872619628906,alternating,81.4,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
76.78711700439453,91.14374542236328,15.357423782348633,15.190624237060547,Bob asked a man some questions,Bob asked some questions to a man,14.35662841796875,-0.16679954528808594,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
110.67877197265625,127.21483612060547,15.811253547668457,15.901854515075684,Linda asked the woman from work something,Linda asked something to the woman from work,16.53606414794922,0.09060096740722656,alternating,68.6,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
128.69461059570312,145.36514282226562,16.08682632446289,16.151681900024414,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,16.6705322265625,0.06485557556152344,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
45.507179260253906,61.72657775878906,15.169059753417969,15.431644439697266,Bob asked her something,Bob asked something to her,16.219398498535156,0.2625846862792969,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
64.76571655273438,80.18099975585938,16.191429138183594,16.03619956970215,Maria asked the man something,Maria asked something to the man,15.415283203125,-0.1552295684814453,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
63.07725143432617,79.42462158203125,15.769312858581543,15.88492488861084,John asked a man something,John asked something to a man,16.347370147705078,0.11561203002929688,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
157.09515380859375,173.71835327148438,15.709515571594238,15.792577743530273,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,16.623199462890625,0.08306217193603516,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
164.25003051757812,179.5135498046875,16.425003051757812,16.319414138793945,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.263519287109375,-0.10558891296386719,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
77.94206237792969,92.75637817382812,15.588412284851074,15.459396362304688,Juan showed her the city,Juan showed the city to her,14.814315795898438,-0.12901592254638672,alternating,62.0,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
77.96469116210938,94.83051300048828,15.592938423156738,15.805086135864258,John showed the woman the city,John showed the city to the woman,16.865821838378906,0.21214771270751953,alternating,76.3,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
79.93923950195312,95.96003723144531,15.987848281860352,15.993339538574219,John showed a woman the city,John showed the city to a woman,16.020797729492188,0.0054912567138671875,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
143.36026000976562,160.4213409423828,15.92891788482666,16.04213523864746,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,17.061080932617188,0.11321735382080078,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
124.42037963867188,140.9921417236328,15.552547454833984,15.665793418884277,Juan showed a man from work the way,Juan showed the way to a man from work,16.571762084960938,0.11324596405029297,alternating,52.875,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
64.50982666015625,80.53956604003906,16.127456665039062,16.107913970947266,Mary showed him the way,Mary showed the way to him,16.029739379882812,-0.019542694091796875,alternating,82.0,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
97.17985534667969,114.38651275634766,16.196643829345703,16.340930938720703,Linda showed the man the way,Linda showed the way to the man,17.20665740966797,0.144287109375,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
80.18287658691406,98.04877471923828,16.036575317382812,16.341463088989258,Mary showed a woman the way,Mary showed the way to a woman,17.86589813232422,0.3048877716064453,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
126.8498764038086,145.19883728027344,15.856234550476074,16.133203506469727,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,18.348960876464844,0.27696895599365234,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
154.59408569335938,171.9583740234375,15.4594087600708,15.632579803466797,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,17.364288330078125,0.1731710433959961,alternating,40.75,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
77.82182312011719,94.15996551513672,15.564364433288574,15.693327903747559,Juan showed her a picture,Juan showed a picture to her,16.33814239501953,0.12896347045898438,alternating,69.3,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
79.28511047363281,96.29055786132812,15.857022285461426,16.04842758178711,Maria showed the man a picture,Maria showed a picture to the man,17.005447387695312,0.1914052963256836,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
96.0826187133789,113.03768157958984,16.013771057128906,16.14824104309082,Juan showed a woman a picture,Juan showed a picture to a woman,16.955062866210938,0.13446998596191406,alternating,32.3,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
141.5219268798828,160.42149353027344,15.724658966064453,16.042150497436523,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,18.899566650390625,0.3174915313720703,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
130.16375732421875,147.15841674804688,16.270469665527344,16.350934982299805,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.994659423828125,0.08046531677246094,alternating,30.7,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
62.212825775146484,78.08428192138672,15.553206443786621,15.616856575012207,John showed her a trick,John showed a trick to her,15.871456146240234,0.06365013122558594,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
77.8581771850586,96.14544677734375,15.571635246276855,16.024242401123047,Michael showed the man a trick,Michael showed a trick to the man,18.287269592285156,0.4526071548461914,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
95.25660705566406,112.83584594726562,15.87610149383545,16.119407653808594,Alice showed a man a trick,Alice showed a trick to a man,17.579238891601562,0.24330615997314453,alternating,53.0,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
154.14715576171875,171.7653350830078,15.414715766906738,15.615031242370605,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,17.618179321289062,0.2003154754638672,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step4,seed1,1,4
