do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.5593490600586,67.5804443359375,9.319918632507324,7.508938312530518,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-6.978904724121094,-1.8109803199768066,alternating,8.25,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
75.29286193847656,75.94476318359375,8.365873336791992,7.594476222991943,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,0.6519012451171875,-0.7713971138000488,alternating,15.4,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
53.18347930908203,55.13249588012695,10.636695861816406,9.188749313354492,Linda took him the meal,Linda took the meal to him,1.9490165710449219,-1.447946548461914,alternating,25.0,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
61.046546936035156,61.33142852783203,10.17442512512207,8.761632919311523,Linda took the man the meal,Linda took the meal to the man,0.284881591796875,-1.4127922058105469,alternating,16.0,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
51.80597686767578,46.044795989990234,10.36119556427002,7.674132823944092,Mary took a man the meal,Mary took the meal to a man,-5.761180877685547,-2.6870627403259277,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
83.19572448730469,76.19291687011719,9.243969917297363,7.61929178237915,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-7.0028076171875,-1.624678134918213,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
75.03820037841797,61.256282806396484,7.503819942474365,5.568753242492676,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-13.781917572021484,-1.9350666999816895,alternating,3.75,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
44.493064880371094,45.215702056884766,8.898612976074219,7.535950660705566,Alice took him the blanket,Alice took the blanket to him,0.7226371765136719,-1.3626623153686523,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
50.2421875,46.85441589355469,10.04843807220459,7.809069633483887,Michael took the woman the blanket,Michael took the blanket to the woman,-3.3877716064453125,-2.239368438720703,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
59.059051513671875,53.377662658691406,9.843175888061523,7.625380516052246,Alice took a woman the blanket,Alice took the blanket to a woman,-5.681388854980469,-2.2177953720092773,alternating,25.0,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
66.00282287597656,63.827613830566406,6.600282192230225,5.802510738372803,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-2.1752090454101562,-0.7977714538574219,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
60.65566635131836,60.944820404052734,7.581958293914795,6.771646976470947,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,0.289154052734375,-0.8103113174438477,alternating,9.0,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
49.45158386230469,50.76385498046875,9.8903169631958,8.46064281463623,Linda took him a gift,Linda took a gift to him,1.3122711181640625,-1.4296741485595703,alternating,43.1,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
45.653072357177734,47.03300476074219,9.130614280700684,7.838834285736084,Bob took the woman a gift,Bob took a gift to the woman,1.3799324035644531,-1.2917799949645996,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
58.903831481933594,58.04718780517578,9.817305564880371,8.292455673217773,Juan took a woman a gift,Juan took a gift to a woman,-0.8566436767578125,-1.5248498916625977,alternating,20.8,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
71.33267211914062,65.2702865600586,10.19038200378418,8.158785820007324,Bob took the woman from work a cake,Bob took a cake to the woman from work,-6.062385559082031,-2.0315961837768555,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
68.96170806884766,67.03118896484375,8.620213508605957,7.447909832000732,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-1.9305191040039062,-1.1723036766052246,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
39.188926696777344,40.505645751953125,9.797231674194336,8.101129531860352,John took her a cake,John took a cake to her,1.3167190551757812,-1.6961021423339844,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
52.619361877441406,52.790130615234375,8.769893646240234,7.541447639465332,Alice took the woman a cake,Alice took a cake to the woman,0.17076873779296875,-1.2284460067749023,alternating,27.6,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
54.38960647583008,52.79674530029297,9.064934730529785,7.542392730712891,Alice took a woman a cake,Alice took a cake to a woman,-1.5928611755371094,-1.5225419998168945,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
64.31875610351562,64.4580307006836,9.188394546508789,8.05725383758545,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.13927459716796875,-1.1311407089233398,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
74.96894836425781,74.69110870361328,9.371118545532227,8.299012184143066,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-0.27783966064453125,-1.0721063613891602,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
48.054107666015625,50.67921447753906,12.013526916503906,10.135843276977539,Linda took him something,Linda took something to him,2.6251068115234375,-1.8776836395263672,alternating,25.7,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
41.328487396240234,40.81753921508789,10.332121849060059,8.163508415222168,Michael took the woman something,Michael took something to the woman,-0.5109481811523438,-2.1686134338378906,alternating,15.7,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
42.072147369384766,44.24122619628906,10.518036842346191,8.848245620727539,Mary took a woman something,Mary took something to a woman,2.169078826904297,-1.6697912216186523,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
59.81476593017578,57.87590789794922,8.544966697692871,7.234488487243652,Mary told the man from work the news,Mary told the news to the man from work,-1.9388580322265625,-1.3104782104492188,alternating,65.875,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
79.73231506347656,75.97413635253906,7.973231792449951,6.906739711761475,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.7581787109375,-1.0664920806884766,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
37.83845520019531,44.00285720825195,7.567691326141357,7.333809852600098,Juan told her the news,Juan told the news to her,6.164402008056641,-0.23388147354125977,alternating,78.75,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
39.693477630615234,37.986045837402344,7.938695430755615,6.331007957458496,Michael told the man the news,Michael told the news to the man,-1.7074317932128906,-1.6076874732971191,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
48.807838439941406,51.626495361328125,8.134639739990234,7.375214099884033,Linda told a woman the news,Linda told the news to a woman,2.8186569213867188,-0.7594256401062012,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
79.55848693847656,77.40789794921875,8.839832305908203,7.740789890289307,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.1505889892578125,-1.0990424156188965,alternating,36.75,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
68.46980285644531,63.60569381713867,6.846980571746826,5.7823357582092285,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-4.864109039306641,-1.0646448135375977,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
36.057762145996094,42.42455291748047,9.014440536499023,8.48491096496582,Maria told him the tale,Maria told the tale to him,6.366790771484375,-0.5295295715332031,alternating,63.0,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
53.09832000732422,56.8961181640625,8.849720001220703,8.12801742553711,Linda told the man the tale,Linda told the tale to the man,3.7977981567382812,-0.7217025756835938,alternating,72.2,70426624,EleutherAI/pythia-70m,step50000,seed6,6,50000
