do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
104.15027618408203,116.25247192382812,13.018784523010254,12.91694164276123,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,12.102195739746094,-0.10184288024902344,alternating,8.25,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
128.02505493164062,140.11680603027344,14.225006103515625,14.011680603027344,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,12.091751098632812,-0.21332550048828125,alternating,15.4,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
73.45443725585938,86.7583999633789,14.690887451171875,14.459733963012695,Linda took him the meal,Linda took the meal to him,13.303962707519531,-0.2311534881591797,alternating,25.0,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
79.6547622680664,90.88363647460938,13.27579402923584,12.983377456665039,Linda took the man the meal,Linda took the meal to the man,11.228874206542969,-0.2924165725708008,alternating,16.0,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
67.32693481445312,79.97920227050781,13.465387344360352,13.329867362976074,Mary took a man the meal,Mary took the meal to a man,12.652267456054688,-0.13551998138427734,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
118.59940338134766,130.94090270996094,13.177711486816406,13.094090461730957,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,12.341499328613281,-0.08362102508544922,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
138.43759155273438,152.39370727539062,13.843759536743164,13.853973388671875,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,13.95611572265625,0.010213851928710938,alternating,3.75,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
68.63996887207031,82.55111694335938,13.727993965148926,13.758520126342773,Alice took him the blanket,Alice took the blanket to him,13.911148071289062,0.030526161193847656,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
61.837345123291016,74.90899658203125,12.36746883392334,12.484832763671875,Michael took the woman the blanket,Michael took the blanket to the woman,13.071651458740234,0.11736392974853516,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
79.13428497314453,93.39059448242188,13.189047813415527,13.341513633728027,Alice took a woman the blanket,Alice took the blanket to a woman,14.256309509277344,0.1524658203125,alternating,25.0,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
136.01080322265625,148.84683227539062,13.601080894470215,13.531530380249023,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,12.836029052734375,-0.0695505142211914,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
117.06707763671875,129.44154357910156,14.633384704589844,14.382393836975098,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,12.374465942382812,-0.2509908676147461,alternating,9.0,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
77.18086242675781,89.81974029541016,15.436172485351562,14.96995735168457,Linda took him a gift,Linda took a gift to him,12.638877868652344,-0.4662151336669922,alternating,43.1,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
67.92776489257812,79.9503173828125,13.585553169250488,13.325053215026855,Bob took the woman a gift,Bob took a gift to the woman,12.022552490234375,-0.2604999542236328,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
88.55671691894531,101.53569030761719,14.759452819824219,14.505099296569824,Juan took a woman a gift,Juan took a gift to a woman,12.978973388671875,-0.25435352325439453,alternating,20.8,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
99.32553100585938,109.68028259277344,14.189362525939941,13.71003532409668,Bob took the woman from work a cake,Bob took a cake to the woman from work,10.354751586914062,-0.4793272018432617,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
118.05908203125,130.82058715820312,14.75738525390625,14.53562068939209,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,12.761505126953125,-0.22176456451416016,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
60.334869384765625,75.0755615234375,15.083717346191406,15.01511287689209,John took her a cake,John took a cake to her,14.740692138671875,-0.0686044692993164,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
80.6190185546875,93.16716766357422,13.436503410339355,13.309596061706543,Alice took the woman a cake,Alice took a cake to the woman,12.548149108886719,-0.1269073486328125,alternating,27.6,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
85.11585235595703,98.6338119506836,14.185976028442383,14.090545654296875,Alice took a woman a cake,Alice took a cake to a woman,13.517959594726562,-0.09543037414550781,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
96.13320922851562,108.5914077758789,13.733316421508789,13.573925971984863,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,12.458198547363281,-0.15939044952392578,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
121.14662170410156,134.3387451171875,15.143327713012695,14.92652702331543,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,13.192123413085938,-0.21680068969726562,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
65.19435119628906,78.75028991699219,16.298587799072266,15.7500581741333,Linda took him something,Linda took something to him,13.555938720703125,-0.5485296249389648,alternating,25.7,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
56.0142822265625,68.95552062988281,14.003570556640625,13.791104316711426,Michael took the woman something,Michael took something to the woman,12.941238403320312,-0.21246623992919922,alternating,15.7,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
58.831607818603516,73.28933715820312,14.707901954650879,14.657867431640625,Mary took a woman something,Mary took something to a woman,14.45772933959961,-0.050034523010253906,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
93.73863220214844,105.45775604248047,13.391233444213867,13.182219505310059,Mary told the man from work the news,Mary told the news to the man from work,11.719123840332031,-0.2090139389038086,alternating,65.875,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
143.28709411621094,157.16262817382812,14.328709602355957,14.287511825561523,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,13.875534057617188,-0.041197776794433594,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
72.49101257324219,86.78556823730469,14.498202323913574,14.464262008666992,Juan told her the news,Juan told the news to her,14.2945556640625,-0.03394031524658203,alternating,78.75,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
65.15592956542969,75.94442749023438,13.0311861038208,12.657404899597168,Michael told the man the news,Michael told the news to the man,10.788497924804688,-0.3737812042236328,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
84.93569946289062,99.35015869140625,14.155950546264648,14.192880630493164,Linda told a woman the news,Linda told the news to a woman,14.414459228515625,0.036930084228515625,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
122.45745849609375,134.12667846679688,13.60638427734375,13.412668228149414,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,11.669219970703125,-0.19371604919433594,alternating,36.75,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
141.70437622070312,155.68258666992188,14.170437812805176,14.152962684631348,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,13.97821044921875,-0.017475128173828125,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
55.354248046875,69.75698852539062,13.83856201171875,13.951397895812988,Maria told him the tale,Maria told the tale to him,14.402740478515625,0.11283588409423828,alternating,63.0,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
81.27253723144531,91.97492980957031,13.54542350769043,13.139276504516602,Linda told the man the tale,Linda told the tale to the man,10.702392578125,-0.4061470031738281,alternating,72.2,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
69.96278381347656,82.221435546875,13.99255657196045,13.703573226928711,John told a man the tale,John told the tale to a man,12.258651733398438,-0.2889833450317383,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
152.69851684570312,164.75506591796875,13.881683349609375,13.729589462280273,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,12.056549072265625,-0.15209388732910156,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
114.48607635498047,128.33692932128906,14.310759544372559,14.259658813476562,Alice told a woman from work a story,Alice told a story to a woman from work,13.850852966308594,-0.051100730895996094,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
76.53638458251953,90.5858383178711,15.307276725769043,15.097640037536621,Linda told him a story,Linda told a story to him,14.049453735351562,-0.20963668823242188,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
84.37006378173828,96.30909729003906,14.061677932739258,13.758442878723145,Linda told the woman a story,Linda told a story to the woman,11.939033508300781,-0.3032350540161133,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
84.73789978027344,99.60637664794922,14.122983932495117,14.229482650756836,Alice told a woman a story,Alice told a story to a woman,14.868476867675781,0.10649871826171875,alternating,47.9,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
123.24476623535156,135.78488159179688,13.693862915039062,13.57848834991455,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,12.540115356445312,-0.11537456512451172,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
132.20108032226562,146.3152618408203,14.689008712768555,14.631525993347168,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,14.114181518554688,-0.05748271942138672,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
74.99722290039062,89.38546752929688,14.999444961547852,14.897578239440918,Alice told him some information,Alice told some information to him,14.38824462890625,-0.1018667221069336,alternating,90.9,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
67.58940887451172,79.72950744628906,13.517882347106934,13.288251876831055,Maria told the man some information,Maria told some information to the man,12.140098571777344,-0.2296304702758789,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
88.53837585449219,102.61849975585938,14.756396293640137,14.659786224365234,Juan told a man some information,Juan told some information to a man,14.080123901367188,-0.09661006927490234,alternating,64.5,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
127.81367492675781,139.4761962890625,14.201519966125488,13.947619438171387,Juan told the man who was from work something,Juan told something to the man who was from work,11.662521362304688,-0.25390052795410156,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
104.14002990722656,117.07810974121094,14.877147674560547,14.634763717651367,Juan told a man from work something,Juan told something to a man from work,12.938079833984375,-0.2423839569091797,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
48.80103302001953,62.5440673828125,16.267011642456055,15.636016845703125,Michael told her something,Michael told something to her,13.743034362792969,-0.6309947967529297,alternating,96.7,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
55.50121307373047,67.13700866699219,13.875303268432617,13.427401542663574,Michael told the man something,Michael told something to the man,11.635795593261719,-0.44790172576904297,alternating,80.5,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
58.1173095703125,71.96748352050781,14.529327392578125,14.3934965133667,Maria told a man something,Maria told something to a man,13.850173950195312,-0.13583087921142578,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
108.16614532470703,120.02240753173828,13.520768165588379,13.335823059082031,Linda gave the man from work the book,Linda gave the book to the man from work,11.85626220703125,-0.18494510650634766,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
124.64986419677734,139.86489868164062,13.849985122680664,13.986490249633789,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,15.215034484863281,0.136505126953125,alternating,33.4,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
70.9990463256836,86.04777526855469,14.199809074401855,14.341296195983887,Juan gave her the book,Juan gave the book to her,15.048728942871094,0.14148712158203125,alternating,64.0,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
64.15043640136719,76.17372131347656,12.830087661743164,12.6956205368042,Bob gave the woman the book,Bob gave the book to the woman,12.023284912109375,-0.13446712493896484,alternating,42.6,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
65.62469482421875,81.05867767333984,13.12493896484375,13.509779930114746,Mary gave a woman the book,Mary gave the book to a woman,15.433982849121094,0.3848409652709961,alternating,26.0,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
110.55963134765625,122.33204650878906,13.819953918457031,13.592450141906738,Linda gave the woman from work the job,Linda gave the job to the woman from work,11.772415161132812,-0.22750377655029297,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
125.78581237792969,140.1754608154297,13.976201057434082,14.017546653747559,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,14.3896484375,0.04134559631347656,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
70.78314208984375,85.02326965332031,14.156628608703613,14.17054557800293,Alice gave him the job,Alice gave the job to him,14.240127563476562,0.013916969299316406,alternating,71.0,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
63.681297302246094,75.12458801269531,12.736259460449219,12.52076530456543,Mary gave the man the job,Mary gave the job to the man,11.443290710449219,-0.21549415588378906,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
67.24111938476562,82.40223693847656,13.448224067687988,13.7337064743042,Maria gave a woman the job,Maria gave the job to a woman,15.161117553710938,0.28548240661621094,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
136.4860382080078,148.33370971679688,13.648604393005371,13.484883308410645,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,11.847671508789062,-0.16372108459472656,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
144.5807647705078,157.0448455810547,14.458076477050781,14.27680492401123,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,12.464080810546875,-0.18127155303955078,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
75.65685272216797,87.48101806640625,15.131370544433594,14.580169677734375,Alice gave him a gift,Alice gave a gift to him,11.824165344238281,-0.5512008666992188,alternating,74.5,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
83.19579315185547,94.05310821533203,13.865965843200684,13.436159133911133,Juan gave the man a gift,Juan gave a gift to the man,10.857315063476562,-0.4298067092895508,alternating,62.5,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
70.931640625,84.44149780273438,14.186327934265137,14.073583602905273,Mary gave a man a gift,Mary gave a gift to a man,13.509857177734375,-0.11274433135986328,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
143.0227813720703,153.484619140625,14.302278518676758,13.953147888183594,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,10.461837768554688,-0.34913063049316406,alternating,46.0,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
119.18711853027344,131.657958984375,14.89838981628418,14.628662109375,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,12.470840454101562,-0.2697277069091797,alternating,30.9,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
77.70330047607422,91.55809020996094,15.54065990447998,15.259681701660156,Juan gave her a message,Juan gave a message to her,13.854789733886719,-0.2809782028198242,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
69.32337951660156,80.498779296875,13.864676475524902,13.416463851928711,John gave the man a message,John gave a message to the man,11.175399780273438,-0.4482126235961914,alternating,63.5,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
73.96157836914062,87.07670593261719,14.792315483093262,14.512784957885742,Bob gave a woman a message,Bob gave a message to a woman,13.115127563476562,-0.27953052520751953,alternating,64.9,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
97.02186584472656,109.54893493652344,13.860267639160156,13.69361686706543,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,12.527069091796875,-0.16665077209472656,alternating,12.0,70426624,EleutherAI/pythia-70m,step32,seed7,7,32
