do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
65.473388671875,60.69005584716797,8.184173583984375,6.743339538574219,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-4.783332824707031,-1.4408340454101562,alternating,8.25,162322944,EleutherAI/pythia-160m,step143000,seed7,7,143000
73.470947265625,69.29269409179688,8.16343879699707,6.929269313812256,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-4.178253173828125,-1.2341694831848145,alternating,15.4,162322944,EleutherAI/pythia-160m,step143000,seed7,7,143000
49.825897216796875,50.75685501098633,9.965179443359375,8.459476470947266,Linda took him the meal,Linda took the meal to him,0.9309577941894531,-1.5057029724121094,alternating,25.0,162322944,EleutherAI/pythia-160m,step143000,seed7,7,143000
55.98921585083008,53.26401901245117,9.331536293029785,7.6091461181640625,Linda took the man the meal,Linda took the meal to the man,-2.7251968383789062,-1.7223901748657227,alternating,16.0,162322944,EleutherAI/pythia-160m,step143000,seed7,7,143000
47.42523956298828,42.356407165527344,9.485048294067383,7.059401512145996,Mary took a man the meal,Mary took the meal to a man,-5.0688323974609375,-2.4256467819213867,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step143000,seed7,7,143000
81.59634399414062,71.60293579101562,9.06626033782959,7.1602935791015625,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-9.993408203125,-1.9059667587280273,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step143000,seed7,7,143000
72.47529602050781,58.98904037475586,7.24752950668335,5.362640380859375,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-13.486255645751953,-1.8848891258239746,alternating,3.75,162322944,EleutherAI/pythia-160m,step143000,seed7,7,143000
49.40134048461914,45.90693283081055,9.880268096923828,7.651155471801758,Alice took him the blanket,Alice took the blanket to him,-3.4944076538085938,-2.2291126251220703,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step143000,seed7,7,143000
46.05792999267578,40.72315979003906,9.211585998535156,6.787193298339844,Michael took the woman the blanket,Michael took the blanket to the woman,-5.334770202636719,-2.4243927001953125,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step143000,seed7,7,143000
64.3640365600586,52.52848815917969,10.727339744567871,7.504070281982422,Alice took a woman the blanket,Alice took the blanket to a woman,-11.835548400878906,-3.223269462585449,alternating,25.0,162322944,EleutherAI/pythia-160m,step143000,seed7,7,143000
61.84819030761719,63.01807403564453,6.184819221496582,5.728916168212891,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,1.1698837280273438,-0.4559030532836914,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step143000,seed7,7,143000
60.999847412109375,59.379302978515625,7.624980926513672,6.597700595855713,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-1.62054443359375,-1.027280330657959,alternating,9.0,162322944,EleutherAI/pythia-160m,step143000,seed7,7,143000
46.13506317138672,49.80950164794922,9.227012634277344,8.301584243774414,Linda took him a gift,Linda took a gift to him,3.6744384765625,-0.9254283905029297,alternating,43.1,162322944,EleutherAI/pythia-160m,step143000,seed7,7,143000
39.188995361328125,44.112735748291016,7.837799072265625,7.352122783660889,Bob took the woman a gift,Bob took a gift to the woman,4.923740386962891,-0.48567628860473633,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step143000,seed7,7,143000
57.35431671142578,55.97962188720703,9.559053421020508,7.997089385986328,Juan took a woman a gift,Juan took a gift to a woman,-1.37469482421875,-1.5619640350341797,alternating,20.8,162322944,EleutherAI/pythia-160m,step143000,seed7,7,143000
65.19767761230469,58.2762336730957,9.31395435333252,7.284529209136963,Bob took the woman from work a cake,Bob took a cake to the woman from work,-6.921443939208984,-2.0294251441955566,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step143000,seed7,7,143000
64.35990142822266,54.27323532104492,8.044987678527832,6.030359745025635,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-10.086666107177734,-2.0146279335021973,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step143000,seed7,7,143000
36.445587158203125,37.353145599365234,9.111396789550781,7.4706292152404785,John took her a cake,John took a cake to her,0.9075584411621094,-1.6407675743103027,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step143000,seed7,7,143000
56.42002487182617,50.5103759765625,9.403337478637695,7.215768337249756,Alice took the woman a cake,Alice took a cake to the woman,-5.909648895263672,-2.1875691413879395,alternating,27.6,162322944,EleutherAI/pythia-160m,step143000,seed7,7,143000
