do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
129.42431640625,146.15843200683594,16.17803955078125,16.239826202392578,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.734115600585938,0.061786651611328125,alternating,8.25,14067712,EleutherAI/pythia-14m,step4,seed5,5,4
147.24862670898438,165.52413940429688,16.360958099365234,16.552413940429688,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,18.2755126953125,0.19145584106445312,alternating,15.4,14067712,EleutherAI/pythia-14m,step4,seed5,5,4
78.61195373535156,95.13542175292969,15.722391128540039,15.855903625488281,Linda took him the meal,Linda took the meal to him,16.523468017578125,0.1335124969482422,alternating,25.0,14067712,EleutherAI/pythia-14m,step4,seed5,5,4
95.52201843261719,111.54353332519531,15.920336723327637,15.934791564941406,Linda took the man the meal,Linda took the meal to the man,16.021514892578125,0.014454841613769531,alternating,16.0,14067712,EleutherAI/pythia-14m,step4,seed5,5,4
80.82977294921875,98.30791473388672,16.16595458984375,16.384653091430664,Mary took a man the meal,Mary took the meal to a man,17.47814178466797,0.21869850158691406,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step4,seed5,5,4
148.66400146484375,164.67019653320312,16.51822280883789,16.46702003479004,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,16.006195068359375,-0.05120277404785156,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step4,seed5,5,4
162.17156982421875,179.2556610107422,16.2171573638916,16.295969009399414,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,17.084091186523438,0.0788116455078125,alternating,3.75,14067712,EleutherAI/pythia-14m,step4,seed5,5,4
85.3385009765625,101.08133697509766,17.06770133972168,16.84688949584961,Alice took him the blanket,Alice took the blanket to him,15.742835998535156,-0.2208118438720703,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step4,seed5,5,4
84.43272399902344,99.83338928222656,16.886545181274414,16.638898849487305,Michael took the woman the blanket,Michael took the blanket to the woman,15.400665283203125,-0.24764633178710938,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step4,seed5,5,4
100.18923950195312,117.94334411621094,16.69820785522461,16.849050521850586,Alice took a woman the blanket,Alice took the blanket to a woman,17.754104614257812,0.15084266662597656,alternating,25.0,14067712,EleutherAI/pythia-14m,step4,seed5,5,4
161.92990112304688,176.53170776367188,16.192991256713867,16.048337936401367,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.601806640625,-0.1446533203125,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step4,seed5,5,4
127.56568145751953,144.5240478515625,15.945710182189941,16.0582275390625,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,16.95836639404297,0.1125173568725586,alternating,9.0,14067712,EleutherAI/pythia-14m,step4,seed5,5,4
79.42478942871094,94.63449096679688,15.884958267211914,15.772415161132812,Linda took him a gift,Linda took a gift to him,15.209701538085938,-0.11254310607910156,alternating,43.1,14067712,EleutherAI/pythia-14m,step4,seed5,5,4
84.53321838378906,99.76012420654297,16.906644821166992,16.62668800354004,Bob took the woman a gift,Bob took a gift to the woman,15.226905822753906,-0.2799568176269531,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step4,seed5,5,4
95.23058319091797,111.65138244628906,15.871764183044434,15.95019817352295,Juan took a woman a gift,Juan took a gift to a woman,16.420799255371094,0.07843399047851562,alternating,20.8,14067712,EleutherAI/pythia-14m,step4,seed5,5,4
116.55359649658203,130.59202575683594,16.650514602661133,16.324003219604492,Bob took the woman from work a cake,Bob took a cake to the woman from work,14.038429260253906,-0.3265113830566406,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step4,seed5,5,4
129.17495727539062,145.01443481445312,16.146869659423828,16.112714767456055,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.8394775390625,-0.03415489196777344,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step4,seed5,5,4
65.49169921875,77.54658508300781,16.3729248046875,15.509317398071289,John took her a cake,John took a cake to her,12.054885864257812,-0.8636074066162109,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step4,seed5,5,4
100.78840637207031,114.00546264648438,16.79806900024414,16.286495208740234,Alice took the woman a cake,Alice took a cake to the woman,13.217056274414062,-0.5115737915039062,alternating,27.6,14067712,EleutherAI/pythia-14m,step4,seed5,5,4
96.74691009521484,112.78038787841797,16.12448501586914,16.11148452758789,Alice took a woman a cake,Alice took a cake to a woman,16.033477783203125,-0.01300048828125,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step4,seed5,5,4
113.84193420410156,128.24185180664062,16.263134002685547,16.030231475830078,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.399917602539062,-0.23290252685546875,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step4,seed5,5,4
125.02191925048828,141.15036010742188,15.627739906311035,15.68337345123291,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,16.128440856933594,0.055633544921875,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step4,seed5,5,4
