do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
79.29255676269531,78.18797302246094,9.911569595336914,8.687552452087402,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-1.104583740234375,-1.2240171432495117,alternating,8.25,14067712,EleutherAI/pythia-14m,step1000,seed5,5,1000
80.69731140136719,83.32443237304688,8.966367721557617,8.332443237304688,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,2.6271209716796875,-0.6339244842529297,alternating,15.4,14067712,EleutherAI/pythia-14m,step1000,seed5,5,1000
62.56849670410156,64.833740234375,12.513699531555176,10.805624008178711,Linda took him the meal,Linda took the meal to him,2.2652435302734375,-1.7080755233764648,alternating,25.0,14067712,EleutherAI/pythia-14m,step1000,seed5,5,1000
70.57231903076172,70.37631225585938,11.762053489685059,10.053759574890137,Linda took the man the meal,Linda took the meal to the man,-0.19600677490234375,-1.7082939147949219,alternating,16.0,14067712,EleutherAI/pythia-14m,step1000,seed5,5,1000
47.66300964355469,51.1419677734375,9.532602310180664,8.523661613464355,Mary took a man the meal,Mary took the meal to a man,3.4789581298828125,-1.0089406967163086,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step1000,seed5,5,1000
99.34365844726562,99.73287963867188,11.03818416595459,9.973288536071777,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.38922119140625,-1.0648956298828125,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step1000,seed5,5,1000
78.85884094238281,78.8399658203125,7.8858842849731445,7.167269706726074,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-0.0188751220703125,-0.7186145782470703,alternating,3.75,14067712,EleutherAI/pythia-14m,step1000,seed5,5,1000
51.3231086730957,53.65796661376953,10.26462173461914,8.942995071411133,Alice took him the blanket,Alice took the blanket to him,2.334857940673828,-1.3216266632080078,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step1000,seed5,5,1000
51.24171829223633,49.79912567138672,10.248343467712402,8.299854278564453,Michael took the woman the blanket,Michael took the blanket to the woman,-1.4425926208496094,-1.9484891891479492,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step1000,seed5,5,1000
61.72006607055664,63.00136947631836,10.286678314208984,9.00019645690918,Alice took a woman the blanket,Alice took the blanket to a woman,1.2813034057617188,-1.2864818572998047,alternating,25.0,14067712,EleutherAI/pythia-14m,step1000,seed5,5,1000
85.75588989257812,76.3504409790039,8.575589179992676,6.940949440002441,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-9.405448913574219,-1.6346397399902344,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step1000,seed5,5,1000
