do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
79.67315673828125,81.86068725585938,9.959144592285156,9.09563159942627,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,2.187530517578125,-0.8635129928588867,alternating,8.25,70426624,EleutherAI/pythia-70m,step256,seed3,3,256
76.59980773925781,84.35784912109375,8.511090278625488,8.435785293579102,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,7.7580413818359375,-0.07530498504638672,alternating,15.4,70426624,EleutherAI/pythia-70m,step256,seed3,3,256
56.85350036621094,63.45638656616211,11.370699882507324,10.576065063476562,Linda took him the meal,Linda took the meal to him,6.602886199951172,-0.7946348190307617,alternating,25.0,70426624,EleutherAI/pythia-70m,step256,seed3,3,256
64.55314636230469,66.49331665039062,10.758857727050781,9.499045372009277,Linda took the man the meal,Linda took the meal to the man,1.9401702880859375,-1.259812355041504,alternating,16.0,70426624,EleutherAI/pythia-70m,step256,seed3,3,256
44.41352844238281,50.28092956542969,8.882705688476562,8.380155563354492,Mary took a man the meal,Mary took the meal to a man,5.867401123046875,-0.5025501251220703,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step256,seed3,3,256
102.2667007446289,103.48723602294922,11.362966537475586,10.348723411560059,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,1.2205352783203125,-1.0142431259155273,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step256,seed3,3,256
79.96931457519531,87.4321517944336,7.996931552886963,7.94837760925293,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,7.462837219238281,-0.0485539436340332,alternating,3.75,70426624,EleutherAI/pythia-70m,step256,seed3,3,256
56.029945373535156,61.955928802490234,11.205988883972168,10.32598876953125,Alice took him the blanket,Alice took the blanket to him,5.925983428955078,-0.880000114440918,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step256,seed3,3,256
49.92439651489258,50.84919738769531,9.984879493713379,8.47486686706543,Michael took the woman the blanket,Michael took the blanket to the woman,0.9248008728027344,-1.5100126266479492,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step256,seed3,3,256
64.47553253173828,68.5074234008789,10.745922088623047,9.786775588989258,Alice took a woman the blanket,Alice took the blanket to a woman,4.031890869140625,-0.9591464996337891,alternating,25.0,70426624,EleutherAI/pythia-70m,step256,seed3,3,256
83.26649475097656,83.58085632324219,8.32664966583252,7.598259925842285,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,0.314361572265625,-0.7283897399902344,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step256,seed3,3,256
69.6043701171875,74.17552185058594,8.700546264648438,8.241724967956543,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,4.5711517333984375,-0.45882129669189453,alternating,9.0,70426624,EleutherAI/pythia-70m,step256,seed3,3,256
54.36778259277344,58.549522399902344,10.873557090759277,9.758254051208496,Linda took him a gift,Linda took a gift to him,4.181739807128906,-1.1153030395507812,alternating,43.1,70426624,EleutherAI/pythia-70m,step256,seed3,3,256
50.0540885925293,48.20783233642578,10.010817527770996,8.034639358520508,Bob took the woman a gift,Bob took a gift to the woman,-1.8462562561035156,-1.9761781692504883,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step256,seed3,3,256
64.93755340576172,66.50365447998047,10.822925567626953,9.50052261352539,Juan took a woman a gift,Juan took a gift to a woman,1.56610107421875,-1.3224029541015625,alternating,20.8,70426624,EleutherAI/pythia-70m,step256,seed3,3,256
73.2256851196289,71.73600769042969,10.46081256866455,8.967000961303711,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.4896774291992188,-1.4938116073608398,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step256,seed3,3,256
70.31292724609375,76.64246368408203,8.789115905761719,8.515829086303711,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,6.329536437988281,-0.2732868194580078,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step256,seed3,3,256
39.666168212890625,46.33916473388672,9.916542053222656,9.26783275604248,John took her a cake,John took a cake to her,6.672996520996094,-0.6487092971801758,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step256,seed3,3,256
