do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
67.34171295166016,67.57568359375,8.41771411895752,7.50840950012207,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,0.23397064208984375,-0.9093046188354492,alternating,8.25,14067712,EleutherAI/pythia-14m,step75000,seed7,7,75000
77.76673889160156,76.45132446289062,8.640748977661133,7.645132541656494,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-1.3154144287109375,-0.9956164360046387,alternating,15.4,14067712,EleutherAI/pythia-14m,step75000,seed7,7,75000
53.37227249145508,58.456783294677734,10.674454689025879,9.7427978515625,Linda took him the meal,Linda took the meal to him,5.084510803222656,-0.9316568374633789,alternating,25.0,14067712,EleutherAI/pythia-14m,step75000,seed7,7,75000
61.93760299682617,61.27372360229492,10.3229341506958,8.753389358520508,Linda took the man the meal,Linda took the meal to the man,-0.66387939453125,-1.569544792175293,alternating,16.0,14067712,EleutherAI/pythia-14m,step75000,seed7,7,75000
48.273399353027344,44.32780838012695,9.654680252075195,7.387968063354492,Mary took a man the meal,Mary took the meal to a man,-3.9455909729003906,-2.266712188720703,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step75000,seed7,7,75000
81.57011413574219,81.81753540039062,9.063345909118652,8.181754112243652,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.2474212646484375,-0.881591796875,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step75000,seed7,7,75000
66.96382141113281,66.30284881591797,6.69638204574585,6.02753210067749,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-0.6609725952148438,-0.6688499450683594,alternating,3.75,14067712,EleutherAI/pythia-14m,step75000,seed7,7,75000
56.63008117675781,61.7686767578125,11.326016426086426,10.294779777526855,Alice took him the blanket,Alice took the blanket to him,5.1385955810546875,-1.0312366485595703,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step75000,seed7,7,75000
49.73771667480469,50.80802917480469,9.947543144226074,8.468005180358887,Michael took the woman the blanket,Michael took the blanket to the woman,1.0703125,-1.4795379638671875,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step75000,seed7,7,75000
65.42779541015625,65.69598388671875,10.904632568359375,9.385141372680664,Alice took a woman the blanket,Alice took the blanket to a woman,0.2681884765625,-1.519491195678711,alternating,25.0,14067712,EleutherAI/pythia-14m,step75000,seed7,7,75000
69.02832794189453,63.94858169555664,6.902832984924316,5.813507556915283,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-5.079746246337891,-1.0893254280090332,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step75000,seed7,7,75000
65.53652954101562,62.550987243652344,8.192066192626953,6.950109958648682,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-2.9855422973632812,-1.2419562339782715,alternating,9.0,14067712,EleutherAI/pythia-14m,step75000,seed7,7,75000
52.999412536621094,58.28817367553711,10.599883079528809,9.714695930480957,Linda took him a gift,Linda took a gift to him,5.288761138916016,-0.8851871490478516,alternating,43.1,14067712,EleutherAI/pythia-14m,step75000,seed7,7,75000
48.905921936035156,44.123085021972656,9.781184196472168,7.353847503662109,Bob took the woman a gift,Bob took a gift to the woman,-4.7828369140625,-2.4273366928100586,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step75000,seed7,7,75000
62.968772888183594,59.990089416503906,10.494795799255371,8.570013046264648,Juan took a woman a gift,Juan took a gift to a woman,-2.9786834716796875,-1.9247827529907227,alternating,20.8,14067712,EleutherAI/pythia-14m,step75000,seed7,7,75000
67.38115692138672,70.19499206542969,9.625880241394043,8.774374008178711,Bob took the woman from work a cake,Bob took a cake to the woman from work,2.8138351440429688,-0.851506233215332,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step75000,seed7,7,75000
67.98489379882812,68.53324890136719,8.498111724853516,7.614805698394775,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,0.5483551025390625,-0.8833060264587402,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step75000,seed7,7,75000
40.690223693847656,43.65140914916992,10.172555923461914,8.730281829833984,John took her a cake,John took a cake to her,2.9611854553222656,-1.4422740936279297,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step75000,seed7,7,75000
62.9405517578125,63.79704284667969,10.490092277526855,9.113863945007324,Alice took the woman a cake,Alice took a cake to the woman,0.8564910888671875,-1.3762283325195312,alternating,27.6,14067712,EleutherAI/pythia-14m,step75000,seed7,7,75000
63.80734634399414,64.85145568847656,10.634557723999023,9.264493942260742,Alice took a woman a cake,Alice took a cake to a woman,1.0441093444824219,-1.3700637817382812,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step75000,seed7,7,75000
