do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
79.99836730957031,79.51488494873047,9.999795913696289,8.83498764038086,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-0.48348236083984375,-1.1648082733154297,alternating,8.25,70426624,EleutherAI/pythia-70m,step256,seed4,4,256
76.95108795166016,81.74563598632812,8.550121307373047,8.17456340789795,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,4.794548034667969,-0.37555789947509766,alternating,15.4,70426624,EleutherAI/pythia-70m,step256,seed4,4,256
61.41233825683594,65.5536117553711,12.28246784210205,10.925601959228516,Linda took him the meal,Linda took the meal to him,4.141273498535156,-1.3568658828735352,alternating,25.0,70426624,EleutherAI/pythia-70m,step256,seed4,4,256
65.69952392578125,67.38988494873047,10.949920654296875,9.627126693725586,Linda took the man the meal,Linda took the meal to the man,1.6903610229492188,-1.322793960571289,alternating,16.0,70426624,EleutherAI/pythia-70m,step256,seed4,4,256
48.403717041015625,51.454307556152344,9.680743217468262,8.57571792602539,Mary took a man the meal,Mary took the meal to a man,3.0505905151367188,-1.105025291442871,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step256,seed4,4,256
105.57098388671875,103.03982543945312,11.730109214782715,10.303982734680176,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-2.531158447265625,-1.426126480102539,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step256,seed4,4,256
89.70663452148438,91.07303619384766,8.970664024353027,8.279367446899414,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,1.3664016723632812,-0.6912965774536133,alternating,3.75,70426624,EleutherAI/pythia-70m,step256,seed4,4,256
57.761165618896484,61.30921936035156,11.552233695983887,10.2182035446167,Alice took him the blanket,Alice took the blanket to him,3.548053741455078,-1.3340301513671875,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step256,seed4,4,256
50.364017486572266,49.944664001464844,10.072803497314453,8.324110984802246,Michael took the woman the blanket,Michael took the blanket to the woman,-0.4193534851074219,-1.748692512512207,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step256,seed4,4,256
63.7365608215332,65.73005676269531,10.622760772705078,9.390008926391602,Alice took a woman the blanket,Alice took the blanket to a woman,1.9934959411621094,-1.2327518463134766,alternating,25.0,70426624,EleutherAI/pythia-70m,step256,seed4,4,256
85.08949279785156,85.38410949707031,8.508949279785156,7.7621917724609375,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,0.29461669921875,-0.7467575073242188,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step256,seed4,4,256
77.25587463378906,78.70309448242188,9.656984329223633,8.74478816986084,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,1.4472198486328125,-0.912196159362793,alternating,9.0,70426624,EleutherAI/pythia-70m,step256,seed4,4,256
58.6998405456543,62.19712448120117,11.739968299865723,10.366188049316406,Linda took him a gift,Linda took a gift to him,3.497283935546875,-1.3737802505493164,alternating,43.1,70426624,EleutherAI/pythia-70m,step256,seed4,4,256
51.34461975097656,49.601776123046875,10.26892375946045,8.266963005065918,Bob took the woman a gift,Bob took a gift to the woman,-1.7428436279296875,-2.0019607543945312,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step256,seed4,4,256
66.57850646972656,67.39901733398438,11.096418380737305,9.62843132019043,Juan took a woman a gift,Juan took a gift to a woman,0.8205108642578125,-1.467987060546875,alternating,20.8,70426624,EleutherAI/pythia-70m,step256,seed4,4,256
74.47073364257812,72.50431823730469,10.638676643371582,9.063039779663086,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.9664154052734375,-1.575636863708496,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step256,seed4,4,256
74.90955352783203,77.4355697631836,9.363694190979004,8.603952407836914,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.5260162353515625,-0.7597417831420898,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step256,seed4,4,256
41.73310852050781,45.109336853027344,10.433277130126953,9.021867752075195,John took her a cake,John took a cake to her,3.3762283325195312,-1.4114093780517578,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step256,seed4,4,256
64.73949432373047,63.47310256958008,10.789916038513184,9.067586898803711,Alice took the woman a cake,Alice took a cake to the woman,-1.2663917541503906,-1.7223291397094727,alternating,27.6,70426624,EleutherAI/pythia-70m,step256,seed4,4,256
61.01472854614258,63.11882781982422,10.169121742248535,9.016975402832031,Alice took a woman a cake,Alice took a cake to a woman,2.1040992736816406,-1.152146339416504,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step256,seed4,4,256
71.48988342285156,71.36686706542969,10.212841033935547,8.920858383178711,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.123016357421875,-1.291982650756836,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step256,seed4,4,256
90.61386108398438,94.04817199707031,11.326732635498047,10.449796676635742,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.4343109130859375,-0.8769359588623047,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step256,seed4,4,256
50.81144714355469,55.56177520751953,12.702861785888672,11.11235523223877,Linda took him something,Linda took something to him,4.750328063964844,-1.5905065536499023,alternating,25.7,70426624,EleutherAI/pythia-70m,step256,seed4,4,256
