do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
123.40469360351562,140.51251220703125,15.425586700439453,15.61250114440918,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.107818603515625,0.18691444396972656,alternating,8.25,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
145.29364013671875,162.75723266601562,16.14373779296875,16.275724411010742,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,17.463592529296875,0.1319866180419922,alternating,15.4,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
77.87455749511719,95.45712280273438,15.574912071228027,15.909521102905273,Linda took him the meal,Linda took the meal to him,17.582565307617188,0.3346090316772461,alternating,25.0,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
97.27224731445312,113.49320983886719,16.2120418548584,16.213315963745117,Linda took the man the meal,Linda took the meal to the man,16.220962524414062,0.00127410888671875,alternating,16.0,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
80.3373031616211,95.80101776123047,16.067461013793945,15.966836929321289,Mary took a man the meal,Mary took the meal to a man,15.463714599609375,-0.10062408447265625,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
138.28831481933594,156.08425903320312,15.365368843078613,15.608426094055176,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,17.795944213867188,0.2430572509765625,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
158.83706665039062,176.64981079101562,15.883707046508789,16.05907440185547,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,17.812744140625,0.1753673553466797,alternating,3.75,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
78.70526123046875,96.11111450195312,15.741052627563477,16.01852035522461,Alice took him the blanket,Alice took the blanket to him,17.405853271484375,0.2774677276611328,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
80.69119262695312,97.98100280761719,16.13823890686035,16.330167770385742,Michael took the woman the blanket,Michael took the blanket to the woman,17.289810180664062,0.19192886352539062,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
93.96784210205078,112.5224609375,15.661307334899902,16.07463836669922,Alice took a woman the blanket,Alice took the blanket to a woman,18.55461883544922,0.4133310317993164,alternating,25.0,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
160.63771057128906,177.36822509765625,16.063772201538086,16.1243839263916,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,16.730514526367188,0.060611724853515625,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
128.1669921875,146.2042236328125,16.0208740234375,16.24491310119629,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,18.0372314453125,0.22403907775878906,alternating,9.0,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
78.132080078125,94.39502716064453,15.626416206359863,15.732504844665527,Linda took him a gift,Linda took a gift to him,16.26294708251953,0.10608863830566406,alternating,43.1,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
82.48927307128906,97.46354675292969,16.497854232788086,16.243925094604492,Bob took the woman a gift,Bob took a gift to the woman,14.974273681640625,-0.25392913818359375,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
97.95344543457031,114.55227661132812,16.32557487487793,16.364612579345703,Juan took a woman a gift,Juan took a gift to a woman,16.598831176757812,0.03903770446777344,alternating,20.8,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
115.22990417480469,128.44461059570312,16.461416244506836,16.05557632446289,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.214706420898438,-0.4058399200439453,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
135.7033233642578,152.54290771484375,16.962915420532227,16.9492130279541,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.839584350585938,-0.013702392578125,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
65.51083374023438,81.92854309082031,16.377708435058594,16.385709762573242,John took her a cake,John took a cake to her,16.417709350585938,0.008001327514648438,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
96.01689147949219,111.98783874511719,16.00281524658203,15.998263359069824,Alice took the woman a cake,Alice took a cake to the woman,15.970947265625,-0.004551887512207031,alternating,27.6,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
96.56427764892578,114.61433410644531,16.09404754638672,16.373477935791016,Alice took a woman a cake,Alice took a cake to a woman,18.05005645751953,0.2794303894042969,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
110.4869384765625,128.17477416992188,15.783848762512207,16.021846771240234,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,17.687835693359375,0.23799800872802734,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
131.3026123046875,148.57472229003906,16.412826538085938,16.508302688598633,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,17.272109985351562,0.09547615051269531,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
64.1249771118164,79.58853912353516,16.0312442779541,15.917708396911621,Linda took him something,Linda took something to him,15.46356201171875,-0.11353588104248047,alternating,25.7,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
67.12164306640625,84.42294311523438,16.780410766601562,16.88458824157715,Michael took the woman something,Michael took something to the woman,17.301300048828125,0.10417747497558594,alternating,15.7,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
66.08110046386719,82.29241943359375,16.520275115966797,16.458484649658203,Mary took a woman something,Mary took something to a woman,16.211318969726562,-0.06179046630859375,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
109.69599914550781,125.8813705444336,15.670857429504395,15.7351713180542,Mary told the man from work the news,Mary told the news to the man from work,16.18537139892578,0.06431388854980469,alternating,65.875,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
160.24371337890625,176.13182067871094,16.024372100830078,16.01198387145996,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.888107299804688,-0.012388229370117188,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
80.27252197265625,96.75834655761719,16.05450439453125,16.126392364501953,Juan told her the news,Juan told the news to her,16.485824584960938,0.07188796997070312,alternating,78.75,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
80.11279296875,95.10273742675781,16.022558212280273,15.850456237792969,Michael told the man the news,Michael told the news to the man,14.989944458007812,-0.1721019744873047,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step4,seed3,3,4
