do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
73.13742065429688,69.89266967773438,9.14217758178711,7.765852451324463,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-3.2447509765625,-1.3763251304626465,alternating,8.25,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
75.23393249511719,73.34512329101562,8.359326362609863,7.334512233734131,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-1.8888092041015625,-1.0248141288757324,alternating,15.4,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
54.80599594116211,57.796485900878906,10.961199760437012,9.632747650146484,Linda took him the meal,Linda took the meal to him,2.990489959716797,-1.3284521102905273,alternating,25.0,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
61.81011199951172,58.64686584472656,10.301685333251953,8.378124237060547,Linda took the man the meal,Linda took the meal to the man,-3.1632461547851562,-1.9235610961914062,alternating,16.0,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
45.93065643310547,44.65373229980469,9.186131477355957,7.442288875579834,Mary took a man the meal,Mary took the meal to a man,-1.2769241333007812,-1.743842601776123,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
91.93701934814453,88.34567260742188,10.215224266052246,8.834567070007324,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-3.5913467407226562,-1.3806571960449219,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
72.99813842773438,71.11068725585938,7.299813747406006,6.464608192443848,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-1.887451171875,-0.8352055549621582,alternating,3.75,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
52.623619079589844,53.38805389404297,10.524724006652832,8.898009300231934,Alice took him the blanket,Alice took the blanket to him,0.764434814453125,-1.6267147064208984,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
49.74491882324219,45.645713806152344,9.948984146118164,7.607619285583496,Michael took the woman the blanket,Michael took the blanket to the woman,-4.099205017089844,-2.341364860534668,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
61.73657989501953,61.40038299560547,10.289430618286133,8.771483421325684,Alice took a woman the blanket,Alice took the blanket to a woman,-0.3361968994140625,-1.5179471969604492,alternating,25.0,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
80.25921630859375,70.79598236083984,8.025921821594238,6.435998439788818,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-9.463233947753906,-1.58992338180542,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
62.817771911621094,63.27924346923828,7.852221488952637,7.031027317047119,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,0.4614715576171875,-0.8211941719055176,alternating,9.0,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
51.2236213684082,53.72187423706055,10.24472427368164,8.953645706176758,Linda took him a gift,Linda took a gift to him,2.4982528686523438,-1.2910785675048828,alternating,43.1,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
46.931983947753906,43.661224365234375,9.386397361755371,7.2768707275390625,Bob took the woman a gift,Bob took a gift to the woman,-3.2707595825195312,-2.1095266342163086,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
59.92673110961914,60.13330078125,9.987789154052734,8.590472221374512,Juan took a woman a gift,Juan took a gift to a woman,0.20656967163085938,-1.3973169326782227,alternating,20.8,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
70.78591918945312,67.61048889160156,10.112274169921875,8.451311111450195,Bob took the woman from work a cake,Bob took a cake to the woman from work,-3.1754302978515625,-1.6609630584716797,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
65.97476959228516,67.34617614746094,8.246846199035645,7.482908725738525,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,1.3714065551757812,-0.7639374732971191,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
42.407257080078125,44.22136688232422,10.601814270019531,8.844273567199707,John took her a cake,John took a cake to her,1.8141098022460938,-1.7575407028198242,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
63.871822357177734,59.865196228027344,10.645303726196289,8.55217170715332,Alice took the woman a cake,Alice took a cake to the woman,-4.006626129150391,-2.0931320190429688,alternating,27.6,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
57.98066711425781,58.00724411010742,9.663444519042969,8.286749839782715,Alice took a woman a cake,Alice took a cake to a woman,0.026576995849609375,-1.376694679260254,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
65.36122131347656,66.04682922363281,9.33731746673584,8.255853652954102,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.68560791015625,-1.0814638137817383,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
77.77644348144531,80.9934310913086,9.722055435180664,8.99927043914795,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.2169876098632812,-0.7227849960327148,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
47.759765625,51.5782470703125,11.93994140625,10.31564998626709,Linda took him something,Linda took something to him,3.8184814453125,-1.6242914199829102,alternating,25.7,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
42.79621887207031,38.89862060546875,10.699054718017578,7.77972412109375,Michael took the woman something,Michael took something to the woman,-3.8975982666015625,-2.919330596923828,alternating,15.7,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
38.05475616455078,40.558799743652344,9.513689041137695,8.111760139465332,Mary took a woman something,Mary took something to a woman,2.5040435791015625,-1.4019289016723633,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step512,seed5,5,512
