do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.69520568847656,63.942413330078125,6.969520568847656,5.812946796417236,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-5.7527923583984375,-1.15657377243042,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
67.73432159423828,59.874847412109375,8.466790199279785,6.652760982513428,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-7.859474182128906,-1.8140292167663574,alternating,9.0,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
53.90353775024414,54.78847885131836,10.780707359313965,9.131413459777832,Linda took him a gift,Linda took a gift to him,0.8849411010742188,-1.6492938995361328,alternating,43.1,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
40.92696762084961,43.59031295776367,8.185393333435059,7.265052318572998,Bob took the woman a gift,Bob took a gift to the woman,2.6633453369140625,-0.9203410148620605,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
60.127506256103516,58.58352279663086,10.021251678466797,8.369074821472168,Juan took a woman a gift,Juan took a gift to a woman,-1.5439834594726562,-1.652176856994629,alternating,20.8,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
60.32085418701172,61.695045471191406,8.617265701293945,7.711880683898926,Bob took the woman from work a cake,Bob took a cake to the woman from work,1.3741912841796875,-0.9053850173950195,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
67.88851928710938,57.025535583496094,8.486064910888672,6.336170673370361,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-10.862983703613281,-2.1498942375183105,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
37.9820442199707,35.564430236816406,9.495511054992676,7.11288595199585,John took her a cake,John took a cake to her,-2.417613983154297,-2.382625102996826,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
53.909423828125,56.085208892822266,8.984904289245605,8.01217269897461,Alice took the woman a cake,Alice took a cake to the woman,2.1757850646972656,-0.9727315902709961,alternating,27.6,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
56.75544357299805,55.698944091796875,9.459240913391113,7.956992149353027,Alice took a woman a cake,Alice took a cake to a woman,-1.0564994812011719,-1.502248764038086,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
61.911685943603516,59.88235855102539,8.844527244567871,7.485294818878174,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-2.029327392578125,-1.3592324256896973,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
77.6314926147461,75.16989135742188,9.703936576843262,8.35221004486084,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-2.4616012573242188,-1.3517265319824219,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
48.43716049194336,50.71660614013672,12.10929012298584,10.14332103729248,Linda took him something,Linda took something to him,2.2794456481933594,-1.9659690856933594,alternating,25.7,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
39.605506896972656,39.15283203125,9.901376724243164,7.83056640625,Michael took the woman something,Michael took something to the woman,-0.45267486572265625,-2.070810317993164,alternating,15.7,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
40.95619583129883,41.13163757324219,10.239048957824707,8.226327896118164,Mary took a woman something,Mary took something to a woman,0.17544174194335938,-2.012721061706543,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
62.411537170410156,56.10820007324219,8.915934562683105,7.013525009155273,Mary told the man from work the news,Mary told the news to the man from work,-6.303337097167969,-1.902409553527832,alternating,65.875,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
84.14644622802734,78.04032897949219,8.414645195007324,7.09457540512085,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-6.106117248535156,-1.3200697898864746,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
41.525665283203125,47.91291809082031,8.305132865905762,7.9854865074157715,Juan told her the news,Juan told the news to her,6.3872528076171875,-0.31964635848999023,alternating,78.75,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
39.726661682128906,40.40217208862305,7.9453325271606445,6.7336955070495605,Michael told the man the news,Michael told the news to the man,0.6755104064941406,-1.211637020111084,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
52.73284912109375,54.9507942199707,8.788808822631836,7.850113868713379,Linda told a woman the news,Linda told the news to a woman,2.217945098876953,-0.938694953918457,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
85.53208923339844,74.07748413085938,9.503565788269043,7.407748699188232,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-11.454605102539062,-2.0958170890808105,alternating,36.75,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
74.08488464355469,59.3401985168457,7.408488750457764,5.394563674926758,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-14.744686126708984,-2.013925075531006,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
31.55356216430664,34.374847412109375,7.88839054107666,6.874969482421875,Maria told him the tale,Maria told the tale to him,2.8212852478027344,-1.0134210586547852,alternating,63.0,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
54.44806671142578,51.38530349731445,9.074678421020508,7.340757846832275,Linda told the man the tale,Linda told the tale to the man,-3.062763214111328,-1.7339205741882324,alternating,72.2,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
43.119544982910156,38.591278076171875,8.623908996582031,6.431879997253418,John told a man the tale,John told the tale to a man,-4.528266906738281,-2.1920289993286133,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
81.79894256591797,72.4404525756836,7.436267852783203,6.0367045402526855,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-9.358489990234375,-1.3995633125305176,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
74.46601104736328,62.5506706237793,9.30825138092041,6.950074672698975,Alice told a woman from work a story,Alice told a story to a woman from work,-11.915340423583984,-2.3581767082214355,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
40.234153747558594,44.68241882324219,8.046831130981445,7.447070121765137,Linda told him a story,Linda told a story to him,4.448265075683594,-0.5997610092163086,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
49.500953674316406,48.399452209472656,8.25015926361084,6.914207935333252,Linda told the woman a story,Linda told a story to the woman,-1.10150146484375,-1.335951328277588,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
48.31264877319336,45.16546630859375,8.052108764648438,6.452209949493408,Alice told a woman a story,Alice told a story to a woman,-3.1471824645996094,-1.5998988151550293,alternating,47.9,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
85.66432189941406,80.25740051269531,9.518258094787598,8.025740623474121,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-5.40692138671875,-1.4925174713134766,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
79.61509704589844,71.84158325195312,8.846121788024902,7.1841583251953125,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-7.7735137939453125,-1.6619634628295898,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
44.08509826660156,54.98374938964844,8.81701946258545,9.163958549499512,Alice told him some information,Alice told some information to him,10.898651123046875,0.3469390869140625,alternating,90.9,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
41.603759765625,47.211788177490234,8.320752143859863,7.868631362915039,Maria told the man some information,Maria told some information to the man,5.608028411865234,-0.4521207809448242,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
58.16411590576172,61.29961013793945,9.694019317626953,8.757087707519531,Juan told a man some information,Juan told some information to a man,3.1354942321777344,-0.9369316101074219,alternating,64.5,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
80.73641204833984,82.90007019042969,8.970712661743164,8.290007591247559,Juan told the man who was from work something,Juan told something to the man who was from work,2.1636581420898438,-0.6807050704956055,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
69.56198120117188,74.27474975585938,9.937426567077637,9.284343719482422,Juan told a man from work something,Juan told something to a man from work,4.7127685546875,-0.6530828475952148,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
26.934701919555664,33.893592834472656,8.97823429107666,8.473398208618164,Michael told her something,Michael told something to her,6.958890914916992,-0.5048360824584961,alternating,96.7,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
34.05491256713867,40.20460891723633,8.513728141784668,8.040922164916992,Michael told the man something,Michael told something to the man,6.149696350097656,-0.4728059768676758,alternating,80.5,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
36.20254135131836,40.43634796142578,9.05063533782959,8.08726978302002,Maria told a man something,Maria told something to a man,4.233806610107422,-0.9633655548095703,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
77.18205261230469,72.4732894897461,9.647756576538086,8.052587509155273,Linda gave the man from work the book,Linda gave the book to the man from work,-4.708763122558594,-1.5951690673828125,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
84.04551696777344,71.91075134277344,9.338391304016113,7.191075325012207,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-12.134765625,-2.1473159790039062,alternating,33.4,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
42.2500114440918,47.07855224609375,8.450002670288086,7.846425533294678,Juan gave her the book,Juan gave the book to her,4.828540802001953,-0.6035771369934082,alternating,64.0,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
42.09225082397461,41.24801254272461,8.418450355529785,6.874669075012207,Bob gave the woman the book,Bob gave the book to the woman,-0.84423828125,-1.5437812805175781,alternating,42.6,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
44.067726135253906,39.132205963134766,8.813545227050781,6.522034645080566,Mary gave a woman the book,Mary gave the book to a woman,-4.935520172119141,-2.291510581970215,alternating,26.0,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
79.78350830078125,67.62286376953125,9.972938537597656,7.513651371002197,Linda gave the woman from work the job,Linda gave the job to the woman from work,-12.16064453125,-2.459287166595459,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
76.9089126586914,59.507301330566406,8.545434951782227,5.950730323791504,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-17.401611328125,-2.5947046279907227,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
37.732460021972656,46.127899169921875,7.546492099761963,7.687983512878418,Alice gave him the job,Alice gave the job to him,8.395439147949219,0.14149141311645508,alternating,71.0,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
38.778045654296875,36.5068359375,7.755609035491943,6.08447265625,Mary gave the man the job,Mary gave the job to the man,-2.271209716796875,-1.6711363792419434,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
42.52983093261719,37.78800964355469,8.505966186523438,6.298001766204834,Maria gave a woman the job,Maria gave the job to a woman,-4.7418212890625,-2.2079644203186035,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
76.74008178710938,62.68368911743164,7.674008369445801,5.698517322540283,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-14.056392669677734,-1.9754910469055176,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
88.64766693115234,72.79756164550781,8.864767074584961,6.617960453033447,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-15.850105285644531,-2.2468066215515137,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
38.37483596801758,46.31641387939453,7.674967288970947,7.719402313232422,Alice gave him a gift,Alice gave a gift to him,7.941577911376953,0.04443502426147461,alternating,74.5,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
48.41659927368164,50.359100341796875,8.069433212280273,7.194157600402832,Juan gave the man a gift,Juan gave a gift to the man,1.9425010681152344,-0.8752756118774414,alternating,62.5,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
40.14281463623047,38.595985412597656,8.028563499450684,6.432664394378662,Mary gave a man a gift,Mary gave a gift to a man,-1.5468292236328125,-1.5958991050720215,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
92.20724487304688,74.08470916748047,9.220725059509277,6.734973907470703,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-18.122535705566406,-2.485751152038574,alternating,46.0,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
66.85321044921875,54.01939392089844,8.356651306152344,6.00215482711792,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-12.833816528320312,-2.354496479034424,alternating,30.9,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
43.141517639160156,45.983680725097656,8.628303527832031,7.663947105407715,Juan gave her a message,Juan gave a message to her,2.8421630859375,-0.9643564224243164,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
37.37786865234375,36.10042190551758,7.475574016571045,6.01673698425293,John gave the man a message,John gave a message to the man,-1.2774467468261719,-1.4588370323181152,alternating,63.5,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
41.94797134399414,37.921966552734375,8.389594078063965,6.3203277587890625,Bob gave a woman a message,Bob gave a message to a woman,-4.026004791259766,-2.0692663192749023,alternating,64.9,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
69.90473937988281,63.49748611450195,9.9863920211792,7.937185764312744,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-6.407253265380859,-2.049206256866455,alternating,12.0,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
72.41627502441406,62.83148956298828,8.046253204345703,6.283149242401123,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-9.584785461425781,-1.76310396194458,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
38.34880447387695,51.775089263916016,9.587201118469238,10.35501766204834,Linda gave him something,Linda gave something to him,13.426284790039062,0.7678165435791016,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
36.647064208984375,39.91154479980469,9.161766052246094,7.982308864593506,John gave the woman something,John gave something to the woman,3.2644805908203125,-1.179457187652588,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
39.27238082885742,39.104949951171875,9.818095207214355,7.820990085601807,Maria gave a man something,Maria gave something to a man,-0.16743087768554688,-1.9971051216125488,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
77.80708312988281,68.83966064453125,9.725885391235352,7.64885139465332,Linda asked the woman from work the question,Linda asked the question to the woman from work,-8.967422485351562,-2.0770339965820312,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
66.58322143554688,52.17539978027344,8.32290267944336,5.797266483306885,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-14.407821655273438,-2.5256361961364746,alternating,42.2,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
39.401485443115234,45.08061599731445,7.8802971839904785,7.513436317443848,Alice asked him the question,Alice asked the question to him,5.679130554199219,-0.36686086654663086,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
36.012916564941406,35.040653228759766,7.202583312988281,5.840108871459961,Mary asked the man the question,Mary asked the question to the man,-0.9722633361816406,-1.3624744415283203,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
40.12709045410156,35.287506103515625,8.025418281555176,5.881251335144043,Bob asked a man the question,Bob asked the question to a man,-4.8395843505859375,-2.144166946411133,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
88.11741638183594,78.74911499023438,8.811741828918457,7.159010887145996,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-9.368301391601562,-1.652730941772461,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
74.05816650390625,62.19569778442383,7.405816555023193,5.654154300689697,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-11.862468719482422,-1.751662254333496,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
28.877355575561523,32.61717987060547,7.219338893890381,6.523436069488525,Mary asked him the questions,Mary asked the questions to him,3.7398242950439453,-0.6959028244018555,alternating,83.0,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
53.658973693847656,52.70700454711914,8.94316291809082,7.529572486877441,Linda asked the man the questions,Linda asked the questions to the man,-0.9519691467285156,-1.413590431213379,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
44.26845169067383,38.2863655090332,8.853690147399902,6.38106107711792,Bob asked a woman the questions,Bob asked the questions to a woman,-5.982086181640625,-2.4726290702819824,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
67.93547821044922,58.59010314941406,6.793548107147217,5.326373100280762,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-9.345375061035156,-1.467175006866455,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
68.84619903564453,57.42866897583008,6.884620189666748,5.220788478851318,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-11.417530059814453,-1.6638317108154297,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
42.858890533447266,44.51121139526367,8.571778297424316,7.418535232543945,Juan asked her a question,Juan asked a question to her,1.6523208618164062,-1.153243064880371,alternating,96.5,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
31.884626388549805,36.55857849121094,6.376925468444824,6.093096733093262,Maria asked the man a question,Maria asked a question to the man,4.673952102661133,-0.2838287353515625,alternating,82.0,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
53.99476623535156,50.58620071411133,8.999128341674805,7.226600646972656,Juan asked a woman a question,Juan asked a question to a woman,-3.4085655212402344,-1.7725276947021484,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
65.55889129638672,59.05339050292969,9.365556716918945,7.381673812866211,Michael asked the man from work some questions,Michael asked some questions to the man from work,-6.505500793457031,-1.9838829040527344,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
79.69686889648438,62.91803741455078,8.855207443237305,6.29180383682251,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-16.778831481933594,-2.563403606414795,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
26.324050903320312,35.969478607177734,6.581012725830078,7.1938958168029785,Maria asked him some questions,Maria asked some questions to him,9.645427703857422,0.6128830909729004,alternating,96.8,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
48.72023010253906,54.4490852355957,8.120038986206055,7.778440952301025,Linda asked the man some questions,Linda asked some questions to the man,5.728855133056641,-0.3415980339050293,alternating,81.4,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
40.72483444213867,38.66640090942383,8.144967079162598,6.444400310516357,Bob asked a man some questions,Bob asked some questions to a man,-2.0584335327148438,-1.7005667686462402,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
73.90264129638672,77.76295471191406,10.557520866394043,9.720369338989258,Linda asked the woman from work something,Linda asked something to the woman from work,3.8603134155273438,-0.8371515274047852,alternating,68.6,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
79.68972778320312,79.20199584960938,9.96121597290039,8.80022144317627,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.48773193359375,-1.160994529724121,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
29.415210723876953,31.754337310791016,9.805070877075195,7.938584327697754,Bob asked her something,Bob asked something to her,2.3391265869140625,-1.8664865493774414,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
34.653228759765625,43.54035186767578,8.663307189941406,8.708070755004883,Maria asked the man something,Maria asked something to the man,8.887123107910156,0.04476356506347656,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
39.420745849609375,41.923789978027344,9.855186462402344,8.384757995605469,John asked a man something,John asked something to a man,2.5030441284179688,-1.470428466796875,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
85.47987365722656,85.14968872070312,8.547987937927246,7.740880966186523,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.3301849365234375,-0.8071069717407227,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
66.60084533691406,65.86795043945312,6.6600847244262695,5.987995624542236,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.7328948974609375,-0.6720890998840332,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
50.14881896972656,54.52213668823242,10.029764175415039,9.08702278137207,Juan showed her the city,Juan showed the city to her,4.373317718505859,-0.9427413940429688,alternating,62.0,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
44.90343475341797,46.253265380859375,8.980687141418457,7.7088775634765625,John showed the woman the city,John showed the city to the woman,1.3498306274414062,-1.2718095779418945,alternating,76.3,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
45.506778717041016,44.3974609375,9.10135555267334,7.3995771408081055,John showed a woman the city,John showed the city to a woman,-1.1093177795410156,-1.7017784118652344,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
70.83023071289062,67.64575958251953,7.870025634765625,6.764575958251953,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-3.1844711303710938,-1.1054496765136719,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
72.18180847167969,69.0885238647461,9.022726058959961,7.676502704620361,Juan showed a man from work the way,Juan showed the way to a man from work,-3.0932846069335938,-1.3462233543395996,alternating,52.875,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
32.678836822509766,35.020538330078125,8.169709205627441,7.00410795211792,Mary showed him the way,Mary showed the way to him,2.3417015075683594,-1.1656012535095215,alternating,82.0,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
56.551673889160156,57.02769470214844,9.42527961730957,8.146814346313477,Linda showed the man the way,Linda showed the way to the man,0.47602081298828125,-1.2784652709960938,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
35.676788330078125,38.47863006591797,7.135357856750488,6.413105010986328,Mary showed a woman the way,Mary showed the way to a woman,2.8018417358398438,-0.7222528457641602,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
60.96833038330078,56.331302642822266,7.621041297912598,6.259033679962158,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.637027740478516,-1.3620076179504395,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
85.06855773925781,81.25936889648438,8.506855964660645,7.387215614318848,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-3.8091888427734375,-1.1196403503417969,alternating,40.75,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
42.661231994628906,45.34363555908203,8.532246589660645,7.557272911071777,Juan showed her a picture,Juan showed a picture to her,2.682403564453125,-0.9749736785888672,alternating,69.3,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
33.336509704589844,36.0994873046875,6.667302131652832,6.0165815353393555,Maria showed the man a picture,Maria showed a picture to the man,2.7629776000976562,-0.6507205963134766,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
52.246360778808594,51.86479568481445,8.707727432250977,7.409256935119629,Juan showed a woman a picture,Juan showed a picture to a woman,-0.3815650939941406,-1.2984704971313477,alternating,32.3,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
80.96846771240234,79.73626708984375,8.996496200561523,7.973626613616943,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.2322006225585938,-1.02286958694458,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
59.86038589477539,60.223323822021484,7.482548236846924,6.69148063659668,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.36293792724609375,-0.7910676002502441,alternating,30.7,405334016,EleutherAI/pythia-410m,step2000,seed5,5,2000
