do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
34.959476470947266,35.23448181152344,6.9918951988220215,5.872413635253906,John gave the man a message,John gave a message to the man,0.2750053405761719,-1.1194815635681152,alternating,63.5,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
37.22642517089844,34.1201057434082,7.445285320281982,5.686684608459473,Bob gave a woman a message,Bob gave a message to a woman,-3.1063194274902344,-1.7586007118225098,alternating,64.9,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
64.59428405761719,57.716148376464844,9.227755546569824,7.2145185470581055,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-6.878135681152344,-2.0132369995117188,alternating,12.0,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
68.6885986328125,65.96833801269531,7.63206672668457,6.5968337059021,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.7202606201171875,-1.0352330207824707,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
40.222774505615234,47.99122619628906,10.055693626403809,9.598245620727539,Linda gave him something,Linda gave something to him,7.768451690673828,-0.45744800567626953,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
34.86458206176758,33.903343200683594,8.716145515441895,6.78066873550415,John gave the woman something,John gave something to the woman,-0.9612388610839844,-1.9354767799377441,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
42.27722930908203,43.722869873046875,10.569307327270508,8.744574546813965,Maria gave a man something,Maria gave something to a man,1.4456405639648438,-1.824732780456543,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
79.96954345703125,80.79977416992188,9.996192932128906,8.977752685546875,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.830230712890625,-1.0184402465820312,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
72.38009643554688,64.08678436279297,9.04751205444336,7.120753765106201,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.293312072753906,-1.9267582893371582,alternating,42.2,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
42.421470642089844,50.65348434448242,8.484293937683105,8.44224739074707,Alice asked him the question,Alice asked the question to him,8.232013702392578,-0.042046546936035156,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
45.12346649169922,43.421661376953125,9.024693489074707,7.23694372177124,Mary asked the man the question,Mary asked the question to the man,-1.7018051147460938,-1.7877497673034668,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
47.06486511230469,45.906883239746094,9.412973403930664,7.651147365570068,Bob asked a man the question,Bob asked the question to a man,-1.1579818725585938,-1.7618260383605957,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
91.64508056640625,90.88922119140625,9.164507865905762,8.262657165527344,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.755859375,-0.901850700378418,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
80.07722473144531,68.98783874511719,8.007722854614258,6.2716217041015625,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-11.089385986328125,-1.7361011505126953,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
35.897064208984375,42.66069793701172,8.974266052246094,8.532139778137207,Mary asked him the questions,Mary asked the questions to him,6.763633728027344,-0.4421262741088867,alternating,83.0,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
64.20205688476562,61.6905403137207,10.700343132019043,8.812934875488281,Linda asked the man the questions,Linda asked the questions to the man,-2.511516571044922,-1.8874082565307617,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
51.440372467041016,45.647972106933594,10.288074493408203,7.607995510101318,Bob asked a woman the questions,Bob asked the questions to a woman,-5.792400360107422,-2.6800789833068848,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
76.27178955078125,68.66969299316406,7.627179145812988,6.24269962310791,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-7.6020965576171875,-1.3844795227050781,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
74.33454895019531,63.51322555541992,7.433454990386963,5.773929595947266,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-10.82132339477539,-1.6595253944396973,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
44.10215377807617,50.01231384277344,8.820430755615234,8.335386276245117,Juan asked her a question,Juan asked a question to her,5.910160064697266,-0.4850444793701172,alternating,96.5,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
46.49648666381836,47.172828674316406,9.299297332763672,7.862138271331787,Maria asked the man a question,Maria asked a question to the man,0.6763420104980469,-1.4371590614318848,alternating,82.0,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
53.71539306640625,50.597679138183594,8.952566146850586,7.228240013122559,Juan asked a woman a question,Juan asked a question to a woman,-3.1177139282226562,-1.7243261337280273,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
68.44811248779297,69.01597595214844,9.778302192687988,8.626996994018555,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.5678634643554688,-1.1513051986694336,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
78.06587982177734,79.28662109375,8.673986434936523,7.928662300109863,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.2207412719726562,-0.7453241348266602,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
44.981971740722656,49.777896881103516,11.245492935180664,9.95557975769043,Maria asked him some questions,Maria asked some questions to him,4.795925140380859,-1.2899131774902344,alternating,96.8,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
65.26826477050781,65.64921569824219,10.878044128417969,9.378459930419922,Linda asked the man some questions,Linda asked some questions to the man,0.380950927734375,-1.4995841979980469,alternating,81.4,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
51.5663948059082,50.7191162109375,10.313279151916504,8.45318603515625,Bob asked a man some questions,Bob asked some questions to a man,-0.8472785949707031,-1.860093116760254,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
79.45365905761719,76.57076263427734,11.350522994995117,9.571345329284668,Linda asked the woman from work something,Linda asked something to the woman from work,-2.8828964233398438,-1.7791776657104492,alternating,68.6,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
73.77688598632812,71.14808654785156,9.222110748291016,7.905343055725098,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-2.6287994384765625,-1.316767692565918,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
31.045406341552734,36.74345779418945,10.348468780517578,9.185864448547363,Bob asked her something,Bob asked something to her,5.698051452636719,-1.1626043319702148,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
45.850467681884766,45.07448959350586,11.462616920471191,9.014898300170898,Maria asked the man something,Maria asked something to the man,-0.7759780883789062,-2.447718620300293,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
41.13526153564453,38.06073760986328,10.283815383911133,7.612147808074951,John asked a man something,John asked something to a man,-3.07452392578125,-2.6716675758361816,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
85.8177490234375,91.23358917236328,8.581774711608887,8.293962478637695,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.415840148925781,-0.2878122329711914,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
70.36903381347656,69.03775787353516,7.036903381347656,6.276159763336182,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.3312759399414062,-0.7607436180114746,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
57.238338470458984,60.13418960571289,11.447668075561523,10.02236557006836,Juan showed her the city,Juan showed the city to her,2.8958511352539062,-1.425302505493164,alternating,62.0,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
44.782379150390625,47.3397216796875,8.956476211547852,7.88995361328125,John showed the woman the city,John showed the city to the woman,2.557342529296875,-1.0665225982666016,alternating,76.3,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
43.597198486328125,46.738792419433594,8.719439506530762,7.789798736572266,John showed a woman the city,John showed the city to a woman,3.1415939331054688,-0.9296407699584961,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
76.38307189941406,76.46270751953125,8.487008094787598,7.646270751953125,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.0796356201171875,-0.8407373428344727,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
77.8820571899414,80.78548431396484,9.735257148742676,8.976164817810059,Juan showed a man from work the way,Juan showed the way to a man from work,2.9034271240234375,-0.7590923309326172,alternating,52.875,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
36.66289520263672,43.13819885253906,9.16572380065918,8.627639770507812,Mary showed him the way,Mary showed the way to him,6.475303649902344,-0.5380840301513672,alternating,82.0,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
60.17913818359375,58.470035552978516,10.02985668182373,8.352862358093262,Linda showed the man the way,Linda showed the way to the man,-1.7091026306152344,-1.6769943237304688,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
46.22100830078125,42.73060989379883,9.24420166015625,7.121768474578857,Mary showed a woman the way,Mary showed the way to a woman,-3.490398406982422,-2.1224331855773926,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
70.813720703125,64.36186218261719,8.851715087890625,7.151318073272705,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-6.4518585205078125,-1.70039701461792,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
91.66128540039062,87.68324279785156,9.166129112243652,7.9712042808532715,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-3.9780426025390625,-1.1949248313903809,alternating,40.75,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
56.2762336730957,55.09355163574219,11.255247116088867,9.182258605957031,Juan showed her a picture,Juan showed a picture to her,-1.1826820373535156,-2.072988510131836,alternating,69.3,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
51.90283203125,48.548553466796875,10.380566596984863,8.091425895690918,Maria showed the man a picture,Maria showed a picture to the man,-3.354278564453125,-2.2891407012939453,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
62.79216003417969,55.75052261352539,10.465360641479492,7.96436071395874,Juan showed a woman a picture,Juan showed a picture to a woman,-7.041637420654297,-2.500999927520752,alternating,32.3,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
88.88499450683594,83.39779663085938,9.876111030578613,8.3397798538208,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-5.4871978759765625,-1.5363311767578125,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
66.89742279052734,62.423736572265625,8.362177848815918,6.935970783233643,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-4.473686218261719,-1.4262070655822754,alternating,30.7,14067712,EleutherAI/pythia-14m,step75000,seed4,4,75000
