do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
120.41529846191406,133.26141357421875,15.051912307739258,14.80682373046875,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,12.846115112304688,-0.2450885772705078,alternating,8.25,14067712,EleutherAI/pythia-14m,step32,seed2,2,32
142.91085815429688,155.56948852539062,15.878984451293945,15.5569486618042,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,12.65863037109375,-0.3220357894897461,alternating,15.4,14067712,EleutherAI/pythia-14m,step32,seed2,2,32
77.54937744140625,93.8867416381836,15.509875297546387,15.647790908813477,Linda took him the meal,Linda took the meal to him,16.337364196777344,0.13791561126708984,alternating,25.0,14067712,EleutherAI/pythia-14m,step32,seed2,2,32
92.42965698242188,106.25466918945312,15.404943466186523,15.179239273071289,Linda took the man the meal,Linda took the meal to the man,13.82501220703125,-0.22570419311523438,alternating,16.0,14067712,EleutherAI/pythia-14m,step32,seed2,2,32
75.92144012451172,91.45689392089844,15.184288024902344,15.242815971374512,Mary took a man the meal,Mary took the meal to a man,15.535453796386719,0.05852794647216797,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step32,seed2,2,32
135.31900024414062,148.0912628173828,15.035444259643555,14.809126853942871,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,12.772262573242188,-0.2263174057006836,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step32,seed2,2,32
152.14234924316406,168.02850341796875,15.214235305786133,15.27531909942627,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.886154174804688,0.06108379364013672,alternating,3.75,14067712,EleutherAI/pythia-14m,step32,seed2,2,32
76.46353149414062,93.09264373779297,15.292706489562988,15.515440940856934,Alice took him the blanket,Alice took the blanket to him,16.629112243652344,0.2227344512939453,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step32,seed2,2,32
75.39647674560547,88.42250061035156,15.07929515838623,14.737083435058594,Michael took the woman the blanket,Michael took the blanket to the woman,13.026023864746094,-0.3422117233276367,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step32,seed2,2,32
93.83317565917969,108.97223663330078,15.638862609863281,15.567462921142578,Alice took a woman the blanket,Alice took the blanket to a woman,15.139060974121094,-0.07139968872070312,alternating,25.0,14067712,EleutherAI/pythia-14m,step32,seed2,2,32
151.6451416015625,164.49551391601562,15.164514541625977,14.954137802124023,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,12.850372314453125,-0.21037673950195312,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step32,seed2,2,32
126.67522430419922,140.8172149658203,15.834403038024902,15.646357536315918,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.141990661621094,-0.18804550170898438,alternating,9.0,14067712,EleutherAI/pythia-14m,step32,seed2,2,32
77.98210144042969,94.22528076171875,15.596420288085938,15.704214096069336,Linda took him a gift,Linda took a gift to him,16.243179321289062,0.10779380798339844,alternating,43.1,14067712,EleutherAI/pythia-14m,step32,seed2,2,32
80.4087142944336,92.23594665527344,16.081743240356445,15.372657775878906,Bob took the woman a gift,Bob took a gift to the woman,11.827232360839844,-0.7090854644775391,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step32,seed2,2,32
96.9189224243164,111.83586120605469,16.153154373168945,15.97655200958252,Juan took a woman a gift,Juan took a gift to a woman,14.916938781738281,-0.17660236358642578,alternating,20.8,14067712,EleutherAI/pythia-14m,step32,seed2,2,32
109.24061584472656,122.66978454589844,15.605802536010742,15.333723068237305,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.429168701171875,-0.2720794677734375,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step32,seed2,2,32
126.88795471191406,140.8001708984375,15.860994338989258,15.644463539123535,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,13.912216186523438,-0.21653079986572266,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step32,seed2,2,32
60.11301803588867,77.61256408691406,15.028254508972168,15.522513389587402,John took her a cake,John took a cake to her,17.49954605102539,0.4942588806152344,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step32,seed2,2,32
92.9118423461914,107.51629638671875,15.485307693481445,15.359471321105957,Alice took the woman a cake,Alice took a cake to the woman,14.604454040527344,-0.12583637237548828,alternating,27.6,14067712,EleutherAI/pythia-14m,step32,seed2,2,32
95.35746765136719,111.12068176269531,15.892911911010742,15.874383926391602,Alice took a woman a cake,Alice took a cake to a woman,15.763214111328125,-0.018527984619140625,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step32,seed2,2,32
106.17513275146484,119.53440856933594,15.167877197265625,14.941801071166992,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,13.359275817871094,-0.2260761260986328,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step32,seed2,2,32
128.37709045410156,142.53228759765625,16.047136306762695,15.836920738220215,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,14.155197143554688,-0.21021556854248047,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step32,seed2,2,32
62.69157028198242,79.55265045166016,15.672892570495605,15.910530090332031,Linda took him something,Linda took something to him,16.861080169677734,0.23763751983642578,alternating,25.7,14067712,EleutherAI/pythia-14m,step32,seed2,2,32
