do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
95.40757751464844,111.91007995605469,15.901263236999512,15.987154960632324,Alice took a woman a cake,Alice took a cake to a woman,16.50250244140625,0.0858917236328125,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
110.6093978881836,128.21932983398438,15.801342964172363,16.027416229248047,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,17.60993194580078,0.2260732650756836,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
130.5884552001953,148.0013427734375,16.323556900024414,16.44459342956543,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,17.412887573242188,0.12103652954101562,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
65.19857025146484,78.38014221191406,16.29964256286621,15.67602825164795,Linda took him something,Linda took something to him,13.181571960449219,-0.6236143112182617,alternating,25.7,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
62.891510009765625,81.63217163085938,15.722877502441406,16.326435089111328,Michael took the woman something,Michael took something to the woman,18.74066162109375,0.6035575866699219,alternating,15.7,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
63.55170822143555,83.52322387695312,15.887927055358887,16.70464515686035,Mary took a woman something,Mary took something to a woman,19.971515655517578,0.8167181015014648,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
109.50067901611328,127.60359191894531,15.64295482635498,15.950448989868164,Mary told the man from work the news,Mary told the news to the man from work,18.10291290283203,0.3074941635131836,alternating,65.875,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
157.3594970703125,176.07696533203125,15.735949516296387,16.00699806213379,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,18.71746826171875,0.27104854583740234,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
80.76861572265625,98.81536865234375,16.153722763061523,16.469228744506836,Juan told her the news,Juan told the news to her,18.0467529296875,0.3155059814453125,alternating,78.75,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
78.23886108398438,95.34600830078125,15.647772789001465,15.89100170135498,Michael told the man the news,Michael told the news to the man,17.107147216796875,0.24322891235351562,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
95.10267639160156,112.11936950683594,15.850446701049805,16.017053604125977,Linda told a woman the news,Linda told the news to a woman,17.016693115234375,0.16660690307617188,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
136.85601806640625,153.533203125,15.20622444152832,15.353320121765137,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,16.67718505859375,0.1470956802368164,alternating,36.75,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
158.74783325195312,176.5712432861328,15.874783515930176,16.051931381225586,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,17.823410034179688,0.17714786529541016,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
64.04209899902344,79.12094116210938,16.01052474975586,15.824188232421875,Maria told him the tale,Maria told the tale to him,15.078842163085938,-0.18633651733398438,alternating,63.0,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
91.30740356445312,107.47993469238281,15.217901229858398,15.354276657104492,Linda told the man the tale,Linda told the tale to the man,16.172531127929688,0.13637542724609375,alternating,72.2,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
82.50402069091797,97.88168334960938,16.500804901123047,16.313613891601562,John told a man the tale,John told the tale to a man,15.377662658691406,-0.18719100952148438,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
171.87420654296875,190.56961059570312,15.62492847442627,15.8808012008667,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,18.695404052734375,0.2558727264404297,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
126.23262023925781,145.06521606445312,15.779077529907227,16.118356704711914,Alice told a woman from work a story,Alice told a story to a woman from work,18.832595825195312,0.3392791748046875,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
80.8196029663086,95.80894470214844,16.163921356201172,15.968157768249512,Linda told him a story,Linda told a story to him,14.989341735839844,-0.19576358795166016,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
92.27628326416016,111.02883911132812,15.37938117980957,15.861263275146484,Linda told the woman a story,Linda told a story to the woman,18.75255584716797,0.48188209533691406,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
93.68948364257812,114.140625,15.614913940429688,16.305805206298828,Alice told a woman a story,Alice told a story to a woman,20.451141357421875,0.6908912658691406,alternating,47.9,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
138.5433349609375,155.71693420410156,15.393704414367676,15.571693420410156,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,17.173599243164062,0.17798900604248047,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
143.78370666503906,162.01608276367188,15.975967407226562,16.201608657836914,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,18.232376098632812,0.22564125061035156,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
77.2726058959961,91.85977172851562,15.454521179199219,15.309962272644043,Alice told him some information,Alice told some information to him,14.587165832519531,-0.14455890655517578,alternating,90.9,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
78.19432067871094,95.43870544433594,15.638864517211914,15.906451225280762,Maria told the man some information,Maria told some information to the man,17.244384765625,0.26758670806884766,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
98.65010070800781,114.76494598388672,16.44168472290039,16.39499282836914,Juan told a man some information,Juan told some information to a man,16.114845275878906,-0.04669189453125,alternating,64.5,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
145.1964111328125,159.68014526367188,16.1329345703125,15.96801471710205,Juan told the man who was from work something,Juan told something to the man who was from work,14.483734130859375,-0.16491985321044922,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
114.90837097167969,131.42437744140625,16.415481567382812,16.42804718017578,Juan told a man from work something,Juan told something to a man from work,16.516006469726562,0.01256561279296875,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
47.06535339355469,64.52600860595703,15.688451766967773,16.131502151489258,Michael told her something,Michael told something to her,17.460655212402344,0.4430503845214844,alternating,96.7,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
62.9107666015625,79.99528503417969,15.727691650390625,15.999056816101074,Michael told the man something,Michael told something to the man,17.084518432617188,0.2713651657104492,alternating,80.5,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
65.40765380859375,84.75129699707031,16.351913452148438,16.950260162353516,Maria told a man something,Maria told something to a man,19.343643188476562,0.5983467102050781,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
120.4930419921875,137.81582641601562,15.061630249023438,15.312870025634766,Linda gave the man from work the book,Linda gave the book to the man from work,17.322784423828125,0.2512397766113281,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
140.25042724609375,158.01065063476562,15.583380699157715,15.801065444946289,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.760223388671875,0.21768474578857422,alternating,33.4,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
79.62232971191406,96.0338134765625,15.924466133117676,16.00563621520996,Juan gave her the book,Juan gave the book to her,16.411483764648438,0.08117008209228516,alternating,64.0,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
80.91142272949219,96.41917419433594,16.18228530883789,16.069862365722656,Bob gave the woman the book,Bob gave the book to the woman,15.50775146484375,-0.11242294311523438,alternating,42.6,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
78.93814086914062,95.74305725097656,15.787628173828125,15.957176208496094,Mary gave a woman the book,Mary gave the book to a woman,16.804916381835938,0.16954803466796875,alternating,26.0,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
119.2899169921875,135.25425720214844,14.911239624023438,15.028250694274902,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.964340209960938,0.11701107025146484,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
138.5182342529297,154.94850158691406,15.390914916992188,15.494850158691406,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,16.430267333984375,0.10393524169921875,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
77.61555480957031,91.4920425415039,15.523111343383789,15.248674392700195,Alice gave him the job,Alice gave the job to him,13.876487731933594,-0.27443695068359375,alternating,71.0,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
75.37197875976562,90.09065246582031,15.074396133422852,15.015109062194824,Mary gave the man the job,Mary gave the job to the man,14.718673706054688,-0.059287071228027344,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
77.74429321289062,91.48484802246094,15.548858642578125,15.247474670410156,Maria gave a woman the job,Maria gave the job to a woman,13.740554809570312,-0.30138397216796875,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
155.2106170654297,169.66116333007812,15.521061897277832,15.423742294311523,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,14.450546264648438,-0.0973196029663086,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
157.00271606445312,171.48037719726562,15.700271606445312,15.589125633239746,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.4776611328125,-0.1111459732055664,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
77.51374816894531,89.98587036132812,15.5027494430542,14.997645378112793,Alice gave him a gift,Alice gave a gift to him,12.472122192382812,-0.5051040649414062,alternating,74.5,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
96.38481140136719,110.57638549804688,16.064136505126953,15.796627044677734,Juan gave the man a gift,Juan gave a gift to the man,14.191574096679688,-0.26750946044921875,alternating,62.5,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
78.58787536621094,94.01239013671875,15.717575073242188,15.668731689453125,Mary gave a man a gift,Mary gave a gift to a man,15.424514770507812,-0.0488433837890625,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
158.34860229492188,172.8904266357422,15.834860801696777,15.71731185913086,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.541824340820312,-0.11754894256591797,alternating,46.0,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
132.48104858398438,149.21493530273438,16.560131072998047,16.579437255859375,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.73388671875,0.019306182861328125,alternating,30.9,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
82.63029479980469,97.58536529541016,16.526060104370117,16.26422882080078,Juan gave her a message,Juan gave a message to her,14.955070495605469,-0.26183128356933594,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
77.27641296386719,94.53639221191406,15.455283164978027,15.756065368652344,John gave the man a message,John gave a message to the man,17.259979248046875,0.3007822036743164,alternating,63.5,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
82.32620239257812,99.10759735107422,16.465240478515625,16.517932891845703,Bob gave a woman a message,Bob gave a message to a woman,16.781394958496094,0.052692413330078125,alternating,64.9,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
105.27590942382812,122.7244644165039,15.039416313171387,15.340558052062988,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,17.44855499267578,0.30114173889160156,alternating,12.0,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
145.93284606933594,163.0889434814453,16.21476173400879,16.308895111083984,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,17.156097412109375,0.09413337707519531,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
62.742881774902344,76.03056335449219,15.685720443725586,15.2061128616333,Linda gave him something,Linda gave something to him,13.287681579589844,-0.47960758209228516,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
59.97400665283203,76.80410766601562,14.993501663208008,15.360821723937988,John gave the woman something,John gave something to the woman,16.830101013183594,0.36732006072998047,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
64.65290069580078,82.27450561523438,16.163225173950195,16.45490074157715,Maria gave a man something,Maria gave something to a man,17.621604919433594,0.2916755676269531,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
121.81050109863281,136.40802001953125,15.226312637329102,15.15644645690918,Linda asked the woman from work the question,Linda asked the question to the woman from work,14.597518920898438,-0.06986618041992188,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
128.60122680664062,146.06365966796875,16.075153350830078,16.22929573059082,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,17.462432861328125,0.1541423797607422,alternating,42.2,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
77.17558288574219,92.931640625,15.4351167678833,15.488607406616211,Alice asked him the question,Alice asked the question to him,15.756057739257812,0.053490638732910156,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
77.77052307128906,92.45431518554688,15.554104804992676,15.409052848815918,Mary asked the man the question,Mary asked the question to the man,14.683792114257812,-0.1450519561767578,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
81.977294921875,98.44732666015625,16.39546012878418,16.407888412475586,Bob asked a man the question,Bob asked the question to a man,16.47003173828125,0.01242828369140625,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
154.91049194335938,172.43795776367188,15.491049766540527,15.676177978515625,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,17.5274658203125,0.18512821197509766,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
158.41671752929688,177.03965759277344,15.84167194366455,16.094514846801758,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,18.622940063476562,0.25284290313720703,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
60.753387451171875,79.50711059570312,15.188346862792969,15.901422500610352,Mary asked him the questions,Mary asked the questions to him,18.75372314453125,0.7130756378173828,alternating,83.0,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
90.65445709228516,107.90444946289062,15.109076499938965,15.414921760559082,Linda asked the man the questions,Linda asked the questions to the man,17.24999237060547,0.3058452606201172,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
81.4315185546875,99.17918395996094,16.286304473876953,16.529865264892578,Bob asked a woman the questions,Bob asked the questions to a woman,17.747665405273438,0.243560791015625,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
159.3585205078125,171.25584411621094,15.93585205078125,15.568713188171387,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,11.897323608398438,-0.3671388626098633,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
165.00523376464844,179.7555694580078,16.500524520874023,16.341415405273438,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.750335693359375,-0.15910911560058594,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
81.56756591796875,96.1158447265625,16.313512802124023,16.01930809020996,Juan asked her a question,Juan asked a question to her,14.54827880859375,-0.2942047119140625,alternating,96.5,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
78.7569580078125,92.69024658203125,15.751391410827637,15.44837474822998,Maria asked the man a question,Maria asked a question to the man,13.93328857421875,-0.30301666259765625,alternating,82.0,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
98.8673095703125,114.47151184082031,16.477886199951172,16.353073120117188,Juan asked a woman a question,Juan asked a question to a woman,15.604202270507812,-0.12481307983398438,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
108.40240478515625,126.84451293945312,15.486058235168457,15.85556411743164,Michael asked the man from work some questions,Michael asked some questions to the man from work,18.442108154296875,0.3695058822631836,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
143.14141845703125,160.75146484375,15.90460205078125,16.07514762878418,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,17.61004638671875,0.1705455780029297,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
61.276268005371094,77.50634002685547,15.319067001342773,15.50126838684082,Maria asked him some questions,Maria asked some questions to him,16.230072021484375,0.18220138549804688,alternating,96.8,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
90.9790267944336,107.42912292480469,15.163171768188477,15.347018241882324,Linda asked the man some questions,Linda asked some questions to the man,16.450096130371094,0.18384647369384766,alternating,81.4,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
79.31148529052734,97.4782485961914,15.862297058105469,16.246376037597656,Bob asked a man some questions,Bob asked some questions to a man,18.166763305664062,0.3840789794921875,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
108.9111328125,122.55940246582031,15.558733940124512,15.319925308227539,Linda asked the woman from work something,Linda asked something to the woman from work,13.648269653320312,-0.23880863189697266,alternating,68.6,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
129.52529907226562,144.82550048828125,16.190662384033203,16.09172248840332,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,15.300201416015625,-0.09893989562988281,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
46.06595993041992,61.996524810791016,15.35531997680664,15.499131202697754,Bob asked her something,Bob asked something to her,15.930564880371094,0.14381122589111328,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
61.61282730102539,77.71003723144531,15.403206825256348,15.542007446289062,Maria asked the man something,Maria asked something to the man,16.097209930419922,0.13880062103271484,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
62.43852996826172,78.94563293457031,15.60963249206543,15.7891263961792,John asked a man something,John asked something to a man,16.507102966308594,0.17949390411376953,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
155.36013793945312,173.01840209960938,15.53601360321045,15.7289457321167,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,17.65826416015625,0.19293212890625,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
161.64256286621094,178.58847045898438,16.164257049560547,16.235315322875977,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,16.945907592773438,0.07105827331542969,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
81.68220520019531,97.79768371582031,16.336441040039062,16.29961395263672,Juan showed her the city,Juan showed the city to her,16.115478515625,-0.03682708740234375,alternating,62.0,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
75.334228515625,91.57699584960938,15.066845893859863,15.262832641601562,John showed the woman the city,John showed the city to the woman,16.242767333984375,0.19598674774169922,alternating,76.3,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
79.72927856445312,94.94009399414062,15.945856094360352,15.823348999023438,John showed a woman the city,John showed the city to a woman,15.2108154296875,-0.12250709533691406,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
143.70416259765625,159.15322875976562,15.967129707336426,15.915323257446289,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.449066162109375,-0.05180644989013672,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
130.06527709960938,146.65670776367188,16.258159637451172,16.295190811157227,Juan showed a man from work the way,Juan showed the way to a man from work,16.5914306640625,0.03703117370605469,alternating,52.875,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
63.09358215332031,79.98519897460938,15.773395538330078,15.997039794921875,Mary showed him the way,Mary showed the way to him,16.891616821289062,0.22364425659179688,alternating,82.0,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
90.8909683227539,106.5951156616211,15.148494720458984,15.227874755859375,Linda showed the man the way,Linda showed the way to the man,15.704147338867188,0.07938003540039062,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
81.34033203125,98.09415435791016,16.26806640625,16.34902572631836,Mary showed a woman the way,Mary showed the way to a woman,16.753822326660156,0.08095932006835938,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
129.76026916503906,147.86619567871094,16.220033645629883,16.429576873779297,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,18.105926513671875,0.20954322814941406,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
162.50326538085938,180.02125549316406,16.25032615661621,16.365570068359375,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,17.517990112304688,0.11524391174316406,alternating,40.75,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
84.18716430664062,99.34791564941406,16.837432861328125,16.557987213134766,Juan showed her a picture,Juan showed a picture to her,15.160751342773438,-0.2794456481933594,alternating,69.3,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
80.45662689208984,99.3695068359375,16.091325759887695,16.56158447265625,Maria showed the man a picture,Maria showed a picture to the man,18.912879943847656,0.4702587127685547,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
100.38722229003906,119.0337142944336,16.731204986572266,17.004817962646484,Juan showed a woman a picture,Juan showed a picture to a woman,18.64649200439453,0.27361297607421875,alternating,32.3,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
138.79339599609375,155.4853057861328,15.421488761901855,15.548530578613281,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,16.691909790039062,0.12704181671142578,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
133.71060180664062,147.55242919921875,16.713825225830078,16.39471435546875,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,13.841827392578125,-0.3191108703613281,alternating,30.7,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
66.1327896118164,78.6954345703125,16.5331974029541,15.739087104797363,John showed her a trick,John showed a trick to her,12.562644958496094,-0.7941102981567383,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
80.66902923583984,97.12583923339844,16.133806228637695,16.187641143798828,Michael showed the man a trick,Michael showed a trick to the man,16.456809997558594,0.05383491516113281,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
95.7930908203125,111.70753479003906,15.96551513671875,15.958219528198242,Alice showed a man a trick,Alice showed a trick to a man,15.914443969726562,-0.0072956085205078125,alternating,53.0,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
161.52639770507812,176.8840789794922,16.152639389038086,16.080371856689453,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.357681274414062,-0.07226753234863281,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step1,seed1,1,1
