do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
83.24296569824219,85.04776000976562,10.405370712280273,9.449750900268555,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,1.8047943115234375,-0.9556198120117188,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
47.069053649902344,49.517906188964844,11.767263412475586,9.903581619262695,John took her a cake,John took a cake to her,2.4488525390625,-1.8636817932128906,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
66.93826293945312,67.07725524902344,11.156377792358398,9.582465171813965,Alice took the woman a cake,Alice took a cake to the woman,0.1389923095703125,-1.5739126205444336,alternating,27.6,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
65.45501708984375,67.14338684082031,10.909170150756836,9.591913223266602,Alice took a woman a cake,Alice took a cake to a woman,1.6883697509765625,-1.3172569274902344,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
71.21940612792969,73.7313232421875,10.174201011657715,9.216415405273438,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,2.5119171142578125,-0.9577856063842773,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
87.76737976074219,91.27859497070312,10.970922470092773,10.14206600189209,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.5112152099609375,-0.8288564682006836,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
51.57744216918945,56.11478805541992,12.894360542297363,11.222957611083984,Linda took him something,Linda took something to him,4.537345886230469,-1.671402931213379,alternating,25.7,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
43.2148323059082,44.6434326171875,10.80370807647705,8.92868709564209,Michael took the woman something,Michael took something to the woman,1.4286003112792969,-1.875020980834961,alternating,15.7,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
40.16890335083008,45.273189544677734,10.04222583770752,9.054637908935547,Mary took a woman something,Mary took something to a woman,5.104286193847656,-0.9875879287719727,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
63.426513671875,64.00946044921875,9.060931205749512,8.001182556152344,Mary told the man from work the news,Mary told the news to the man from work,0.58294677734375,-1.059748649597168,alternating,65.875,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
99.42566680908203,101.31754302978516,9.942566871643066,9.210685729980469,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.891876220703125,-0.7318811416625977,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
53.515907287597656,58.3055534362793,10.703181266784668,9.717592239379883,Juan told her the news,Juan told the news to her,4.789646148681641,-0.9855890274047852,alternating,78.75,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
45.89524841308594,46.52533721923828,9.179049491882324,7.754222869873047,Michael told the man the news,Michael told the news to the man,0.6300888061523438,-1.4248266220092773,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
67.05133819580078,68.52911376953125,11.175223350524902,9.789874076843262,Linda told a woman the news,Linda told the news to a woman,1.4777755737304688,-1.3853492736816406,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
102.22544860839844,103.09919738769531,11.358383178710938,10.309920310974121,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.873748779296875,-1.0484628677368164,alternating,36.75,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
90.01334381103516,94.0359115600586,9.001334190368652,8.54871940612793,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,4.0225677490234375,-0.45261478424072266,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
39.07063293457031,46.24940872192383,9.767658233642578,9.249881744384766,Maria told him the tale,Maria told the tale to him,7.178775787353516,-0.5177764892578125,alternating,63.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
68.65763854980469,69.61552429199219,11.442939758300781,9.945075035095215,Linda told the man the tale,Linda told the tale to the man,0.9578857421875,-1.4978647232055664,alternating,72.2,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
50.99922180175781,51.659141540527344,10.199844360351562,8.609857559204102,John told a man the tale,John told the tale to a man,0.6599197387695312,-1.589986801147461,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
106.48609924316406,106.6126937866211,9.680554389953613,8.884391784667969,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.12659454345703125,-0.7961626052856445,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
78.62066650390625,79.92771911621094,9.827583312988281,8.880857467651367,Alice told a woman from work a story,Alice told a story to a woman from work,1.3070526123046875,-0.9467258453369141,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
53.60163879394531,61.09068298339844,10.720328330993652,10.181780815124512,Linda told him a story,Linda told a story to him,7.489044189453125,-0.5385475158691406,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
67.50613403320312,67.91703796386719,11.251022338867188,9.702434539794922,Linda told the woman a story,Linda told a story to the woman,0.4109039306640625,-1.5485877990722656,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
59.32087326049805,61.10558319091797,9.886812210083008,8.729369163513184,Alice told a woman a story,Alice told a story to a woman,1.7847099304199219,-1.1574430465698242,alternating,47.9,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
93.26255798339844,93.29139709472656,10.362506866455078,9.329139709472656,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.028839111328125,-1.0333671569824219,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
82.59353637695312,83.56831359863281,9.1770601272583,8.356831550598145,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.9747772216796875,-0.8202285766601562,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
51.645835876464844,57.37104034423828,10.329167366027832,9.561840057373047,Alice told him some information,Alice told some information to him,5.7252044677734375,-0.7673273086547852,alternating,90.9,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
48.97272872924805,48.37171936035156,9.794546127319336,8.0619535446167,Maria told the man some information,Maria told some information to the man,-0.6010093688964844,-1.7325925827026367,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
64.19010925292969,66.12725830078125,10.698351860046387,9.446751594543457,Juan told a man some information,Juan told some information to a man,1.9371490478515625,-1.2516002655029297,alternating,64.5,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
83.97111511230469,86.23004150390625,9.330123901367188,8.623003959655762,Juan told the man who was from work something,Juan told something to the man who was from work,2.2589263916015625,-0.7071199417114258,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
73.3729248046875,74.8446044921875,10.481846809387207,9.355575561523438,Juan told a man from work something,Juan told something to a man from work,1.4716796875,-1.1262712478637695,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
29.037601470947266,35.811004638671875,9.679201126098633,8.952751159667969,Michael told her something,Michael told something to her,6.773403167724609,-0.7264499664306641,alternating,96.7,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
40.662837982177734,41.07490539550781,10.165709495544434,8.214981079101562,Michael told the man something,Michael told something to the man,0.4120674133300781,-1.950728416442871,alternating,80.5,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
37.68268585205078,41.14622497558594,9.420671463012695,8.22924518585205,Maria told a man something,Maria told something to a man,3.4635391235351562,-1.1914262771606445,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
81.43753051757812,81.14673614501953,10.179691314697266,9.016304016113281,Linda gave the man from work the book,Linda gave the book to the man from work,-0.29079437255859375,-1.1633872985839844,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
90.20187377929688,92.6484146118164,10.022430419921875,9.26484203338623,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,2.4465408325195312,-0.7575883865356445,alternating,33.4,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
53.753395080566406,57.1115837097168,10.750679016113281,9.518597602844238,Juan gave her the book,Juan gave the book to her,3.3581886291503906,-1.232081413269043,alternating,64.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
46.369712829589844,46.89595031738281,9.273942947387695,7.8159918785095215,Bob gave the woman the book,Bob gave the book to the woman,0.5262374877929688,-1.4579510688781738,alternating,42.6,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
46.81731414794922,48.250694274902344,9.363463401794434,8.04178237915039,Mary gave a woman the book,Mary gave the book to a woman,1.433380126953125,-1.321681022644043,alternating,26.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
85.40287017822266,84.99549102783203,10.675358772277832,9.443943977355957,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.407379150390625,-1.231414794921875,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
78.59355926513672,81.29756164550781,8.732617378234863,8.129755973815918,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,2.7040023803710938,-0.6028614044189453,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
48.963077545166016,54.40545654296875,9.79261589050293,9.06757640838623,Alice gave him the job,Alice gave the job to him,5.442378997802734,-0.7250394821166992,alternating,71.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
44.69889831542969,45.73640823364258,8.939780235290527,7.622735023498535,Mary gave the man the job,Mary gave the job to the man,1.0375099182128906,-1.3170452117919922,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
47.49803924560547,49.923851013183594,9.499608039855957,8.320642471313477,Maria gave a woman the job,Maria gave the job to a woman,2.425811767578125,-1.1789655685424805,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
89.55750274658203,89.191650390625,8.955750465393066,8.108331680297852,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.36585235595703125,-0.8474187850952148,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
89.9406509399414,91.379150390625,8.994065284729004,8.307195663452148,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.4384994506835938,-0.6868696212768555,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
51.70771408081055,56.37255096435547,10.341543197631836,9.395425796508789,Alice gave him a gift,Alice gave a gift to him,4.664836883544922,-0.9461174011230469,alternating,74.5,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
65.638916015625,65.03436279296875,10.9398193359375,9.290623664855957,Juan gave the man a gift,Juan gave a gift to the man,-0.60455322265625,-1.649195671081543,alternating,62.5,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
48.196292877197266,49.7110595703125,9.63925838470459,8.285177230834961,Mary gave a man a gift,Mary gave a gift to a man,1.5147666931152344,-1.354081153869629,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
93.34162902832031,92.80589294433594,9.334162712097168,8.436899185180664,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.535736083984375,-0.8972635269165039,alternating,46.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
75.99089050292969,76.56780242919922,9.498861312866211,8.50753402709961,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,0.5769119262695312,-0.9913272857666016,alternating,30.9,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
56.23615646362305,58.57378387451172,11.247231483459473,9.762297630310059,Juan gave her a message,Juan gave a message to her,2.337627410888672,-1.484933853149414,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
48.32859802246094,47.93648147583008,9.665719985961914,7.989413738250732,John gave the man a message,John gave a message to the man,-0.3921165466308594,-1.6763062477111816,alternating,63.5,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
47.699180603027344,48.253143310546875,9.539835929870605,8.042190551757812,Bob gave a woman a message,Bob gave a message to a woman,0.5539627075195312,-1.497645378112793,alternating,64.9,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
73.59396362304688,73.64024353027344,10.513423919677734,9.20503044128418,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.0462799072265625,-1.3083934783935547,alternating,12.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
78.74966430664062,83.09451293945312,8.74996280670166,8.30945110321045,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,4.3448486328125,-0.44051170349121094,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
49.062713623046875,53.31972885131836,12.265678405761719,10.663946151733398,Linda gave him something,Linda gave something to him,4.257015228271484,-1.6017322540283203,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
41.247703552246094,42.39078903198242,10.311925888061523,8.478157997131348,John gave the woman something,John gave something to the woman,1.1430854797363281,-1.8337678909301758,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
38.99800109863281,43.22004699707031,9.749500274658203,8.644009590148926,Maria gave a man something,Maria gave something to a man,4.2220458984375,-1.1054906845092773,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
85.8268051147461,85.97015380859375,10.728350639343262,9.552239418029785,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.14334869384765625,-1.1761112213134766,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
77.10258483886719,79.10824584960938,9.637823104858398,8.78980541229248,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,2.0056610107421875,-0.848017692565918,alternating,42.2,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
51.30122375488281,55.93204116821289,10.260245323181152,9.322007179260254,Alice asked him the question,Alice asked the question to him,4.630817413330078,-0.9382381439208984,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
45.46366882324219,46.523006439208984,9.092734336853027,7.7538347244262695,Mary asked the man the question,Mary asked the question to the man,1.0593376159667969,-1.3388996124267578,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
45.99824905395508,47.53436279296875,9.199649810791016,7.922393798828125,Bob asked a man the question,Bob asked the question to a man,1.5361137390136719,-1.2772560119628906,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
97.54247283935547,95.97709655761719,9.754247665405273,8.725191116333008,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-1.5653762817382812,-1.0290565490722656,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
91.37227630615234,95.28873443603516,9.137228012084961,8.662612915039062,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,3.9164581298828125,-0.47461509704589844,alternating,45.666666666666664,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
38.499656677246094,43.54314041137695,9.624914169311523,8.70862865447998,Mary asked him the questions,Mary asked the questions to him,5.043483734130859,-0.916285514831543,alternating,83.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
65.80541229248047,64.12899780273438,10.967569351196289,9.161285400390625,Linda asked the man the questions,Linda asked the questions to the man,-1.6764144897460938,-1.806283950805664,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
48.05858612060547,50.811561584472656,9.611717224121094,8.46859359741211,Bob asked a woman the questions,Bob asked the questions to a woman,2.7529754638671875,-1.1431236267089844,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
88.76156616210938,88.76596069335938,8.8761568069458,8.069633483886719,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.00439453125,-0.806523323059082,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
89.81185913085938,90.6043472290039,8.981185913085938,8.236759185791016,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,0.7924880981445312,-0.7444267272949219,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
55.17805099487305,58.92744827270508,11.03561019897461,9.82124137878418,Juan asked her a question,Juan asked a question to her,3.7493972778320312,-1.2143688201904297,alternating,96.5,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
51.60118103027344,50.758644104003906,10.320236206054688,8.459774017333984,Maria asked the man a question,Maria asked a question to the man,-0.8425369262695312,-1.8604621887207031,alternating,82.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
62.711692810058594,65.38621520996094,10.451949119567871,9.340888023376465,Juan asked a woman a question,Juan asked a question to a woman,2.6745223999023438,-1.1110610961914062,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
71.30821228027344,69.33111572265625,10.186887741088867,8.666389465332031,Michael asked the man from work some questions,Michael asked some questions to the man from work,-1.9770965576171875,-1.520498275756836,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
80.14151000976562,83.66828918457031,8.90461254119873,8.366828918457031,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.5267791748046875,-0.5377836227416992,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
42.9723014831543,48.608192443847656,10.743075370788574,9.721638679504395,Maria asked him some questions,Maria asked some questions to him,5.635890960693359,-1.0214366912841797,alternating,96.8,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
70.21983337402344,67.99711608886719,11.703306198120117,9.713873863220215,Linda asked the man some questions,Linda asked some questions to the man,-2.22271728515625,-1.9894323348999023,alternating,81.4,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
50.702789306640625,53.48060989379883,10.140558242797852,8.913434982299805,Bob asked a man some questions,Bob asked some questions to a man,2.777820587158203,-1.2271232604980469,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
80.84611511230469,82.23345184326172,11.549445152282715,10.279181480407715,Linda asked the woman from work something,Linda asked something to the woman from work,1.3873367309570312,-1.270263671875,alternating,68.6,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
86.27975463867188,89.88047790527344,10.784969329833984,9.986720085144043,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.6007232666015625,-0.7982492446899414,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
31.191020965576172,38.98682403564453,10.39700698852539,9.746706008911133,Bob asked her something,Bob asked something to her,7.795803070068359,-0.6503009796142578,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
44.537811279296875,47.25655746459961,11.134452819824219,9.451312065124512,Maria asked the man something,Maria asked something to the man,2.7187461853027344,-1.683140754699707,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
41.84309387207031,45.821937561035156,10.460773468017578,9.164387702941895,John asked a man something,John asked something to a man,3.9788436889648438,-1.2963857650756836,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
92.1718978881836,92.30726623535156,9.21718978881836,8.391570091247559,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.13536834716796875,-0.8256196975708008,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
89.51412963867188,93.27271270751953,8.95141315460205,8.479337692260742,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,3.7585830688476562,-0.4720754623413086,alternating,30.555555555555557,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
55.25969696044922,58.04086685180664,11.051939964294434,9.673478126525879,Juan showed her the city,Juan showed the city to her,2.781169891357422,-1.3784618377685547,alternating,62.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
46.42572784423828,47.57539367675781,9.28514575958252,7.929232597351074,John showed the woman the city,John showed the city to the woman,1.1496658325195312,-1.3559131622314453,alternating,76.3,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
47.31550216674805,49.48192596435547,9.46310043334961,8.246988296508789,John showed a woman the city,John showed the city to a woman,2.166423797607422,-1.2161121368408203,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
79.8670883178711,77.62071990966797,8.874120712280273,7.7620720863342285,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-2.246368408203125,-1.112048625946045,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
77.90436553955078,77.48104095458984,9.738045692443848,8.609004974365234,Juan showed a man from work the way,Juan showed the way to a man from work,-0.4233245849609375,-1.1290407180786133,alternating,52.875,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
38.457481384277344,39.991554260253906,9.614370346069336,7.9983110427856445,Mary showed him the way,Mary showed the way to him,1.5340728759765625,-1.6160593032836914,alternating,82.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
61.847625732421875,59.417236328125,10.307937622070312,8.488177299499512,Linda showed the man the way,Linda showed the way to the man,-2.430389404296875,-1.8197603225708008,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
45.6068115234375,46.00749206542969,9.121362686157227,7.667915344238281,Mary showed a woman the way,Mary showed the way to a woman,0.4006805419921875,-1.4534473419189453,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
85.31105041503906,83.10317993164062,10.663881301879883,9.233686447143555,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.2078704833984375,-1.4301948547363281,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
95.09221649169922,97.08686065673828,9.509222030639648,8.826078414916992,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.9946441650390625,-0.6831436157226562,alternating,40.75,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
58.05842208862305,60.07307815551758,11.611684799194336,10.01218032836914,Juan showed her a picture,Juan showed a picture to her,2.0146560668945312,-1.5995044708251953,alternating,69.3,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
50.50212860107422,48.980491638183594,10.100425720214844,8.163415908813477,Maria showed the man a picture,Maria showed a picture to the man,-1.521636962890625,-1.9370098114013672,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
63.95793914794922,66.15690612792969,10.659656524658203,9.450986862182617,Juan showed a woman a picture,Juan showed a picture to a woman,2.1989669799804688,-1.208669662475586,alternating,32.3,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
102.63853454589844,99.21562194824219,11.404281616210938,9.921562194824219,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.42291259765625,-1.4827194213867188,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
81.04781341552734,82.57955932617188,10.130976676940918,9.175506591796875,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.5317459106445312,-0.955470085144043,alternating,30.7,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
46.482322692871094,48.407554626464844,11.620580673217773,9.681510925292969,John showed her a trick,John showed a trick to her,1.92523193359375,-1.9390697479248047,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
51.91969299316406,48.4351921081543,10.383938789367676,8.072532653808594,Michael showed the man a trick,Michael showed a trick to the man,-3.4845008850097656,-2.311406135559082,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
62.724952697753906,63.78215026855469,10.454158782958984,9.111736297607422,Alice showed a man a trick,Alice showed a trick to a man,1.0571975708007812,-1.3424224853515625,alternating,53.0,405334016,EleutherAI/pythia-410m,step256,seed5,5,256
