do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
128.35205078125,144.90234375,16.04400634765625,16.10025978088379,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.55029296875,0.05625343322753906,alternating,8.25,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
142.6710205078125,159.32357788085938,15.852335929870605,15.932357788085938,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.652557373046875,0.08002185821533203,alternating,15.4,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
78.37959289550781,93.21924591064453,15.675918579101562,15.536540985107422,Linda took him the meal,Linda took the meal to him,14.839653015136719,-0.13937759399414062,alternating,25.0,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
93.1046371459961,110.04061889648438,15.517439842224121,15.720088958740234,Linda took the man the meal,Linda took the meal to the man,16.93598175048828,0.20264911651611328,alternating,16.0,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
78.07667541503906,93.41415405273438,15.615335464477539,15.569025993347168,Mary took a man the meal,Mary took the meal to a man,15.337478637695312,-0.046309471130371094,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
145.84609985351562,161.13043212890625,16.205121994018555,16.1130428314209,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,15.284332275390625,-0.09207916259765625,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
160.28192138671875,174.61474609375,16.0281925201416,15.874068260192871,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,14.33282470703125,-0.15412425994873047,alternating,3.75,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
80.07674407958984,93.56656646728516,16.015348434448242,15.594428062438965,Alice took him the blanket,Alice took the blanket to him,13.489822387695312,-0.42092037200927734,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
80.89326477050781,96.51583862304688,16.178653717041016,16.085973739624023,Michael took the woman the blanket,Michael took the blanket to the woman,15.622573852539062,-0.09267997741699219,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
98.7679672241211,112.93994140625,16.461328506469727,16.13427734375,Alice took a woman the blanket,Alice took the blanket to a woman,14.171974182128906,-0.32705116271972656,alternating,25.0,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
155.6494140625,173.39749145507812,15.56494140625,15.763408660888672,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,17.748077392578125,0.19846725463867188,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
129.1270294189453,144.08160400390625,16.140878677368164,16.00906753540039,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.954574584960938,-0.13181114196777344,alternating,9.0,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
77.75355529785156,92.68123626708984,15.550711631774902,15.44687271118164,Linda took him a gift,Linda took a gift to him,14.927680969238281,-0.10383892059326172,alternating,43.1,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
83.23818969726562,98.23722839355469,16.64763832092285,16.37287139892578,Bob took the woman a gift,Bob took a gift to the woman,14.999038696289062,-0.2747669219970703,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
97.08961486816406,110.97531127929688,16.181602478027344,15.853616714477539,Juan took a woman a gift,Juan took a gift to a woman,13.885696411132812,-0.3279857635498047,alternating,20.8,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
114.52481079101562,130.76336669921875,16.360687255859375,16.345420837402344,Bob took the woman from work a cake,Bob took a cake to the woman from work,16.238555908203125,-0.01526641845703125,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
128.36517333984375,145.00698852539062,16.04564666748047,16.111886978149414,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.641815185546875,0.06624031066894531,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
65.75481414794922,82.11878967285156,16.438703536987305,16.423757553100586,John took her a cake,John took a cake to her,16.363975524902344,-0.01494598388671875,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
97.79489135742188,114.26051330566406,16.299148559570312,16.32293128967285,Alice took the woman a cake,Alice took a cake to the woman,16.465621948242188,0.023782730102539062,alternating,27.6,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
100.64480590820312,115.7282943725586,16.77413558959961,16.53261375427246,Alice took a woman a cake,Alice took a cake to a woman,15.083488464355469,-0.24152183532714844,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
112.2701187133789,128.63827514648438,16.038589477539062,16.079784393310547,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.36815643310547,0.041194915771484375,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
129.34117126464844,143.37069702148438,16.167646408081055,15.93007755279541,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,14.029525756835938,-0.23756885528564453,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
62.117095947265625,77.97442626953125,15.529273986816406,15.59488582611084,Linda took him something,Linda took something to him,15.857330322265625,0.0656118392944336,alternating,25.7,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
65.51956176757812,82.13984680175781,16.37989044189453,16.427968978881836,Michael took the woman something,Michael took something to the woman,16.620285034179688,0.04807853698730469,alternating,15.7,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
64.20016479492188,79.25099182128906,16.05004119873047,15.850198745727539,Mary took a woman something,Mary took something to a woman,15.050827026367188,-0.1998424530029297,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
112.87834167480469,127.48921203613281,16.125478744506836,15.936151504516602,Mary told the man from work the news,Mary told the news to the man from work,14.610870361328125,-0.18932723999023438,alternating,65.875,405334016,EleutherAI/pythia-410m,step4,seed8,8,4
