do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
102.55150604248047,106.08172607421875,12.818938255310059,11.786858558654785,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,3.5302200317382812,-1.0320796966552734,alternating,8.25,405334016,EleutherAI/pythia-410m,step32,seed9,9,32
123.75820922851562,130.68478393554688,13.7509126663208,13.06847858428955,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,6.92657470703125,-0.68243408203125,alternating,15.4,405334016,EleutherAI/pythia-410m,step32,seed9,9,32
72.25752258300781,78.12594604492188,14.451504707336426,13.020991325378418,Linda took him the meal,Linda took the meal to him,5.8684234619140625,-1.4305133819580078,alternating,25.0,405334016,EleutherAI/pythia-410m,step32,seed9,9,32
78.5568618774414,80.92997741699219,13.09281063079834,11.561426162719727,Linda took the man the meal,Linda took the meal to the man,2.3731155395507812,-1.5313844680786133,alternating,16.0,405334016,EleutherAI/pythia-410m,step32,seed9,9,32
65.36206817626953,68.74928283691406,13.072413444519043,11.458213806152344,Mary took a man the meal,Mary took the meal to a man,3.3872146606445312,-1.6141996383666992,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step32,seed9,9,32
119.82414245605469,122.93038940429688,13.313794136047363,12.293039321899414,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,3.1062469482421875,-1.0207548141479492,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step32,seed9,9,32
138.42587280273438,143.83566284179688,13.8425874710083,13.075969696044922,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,5.4097900390625,-0.7666177749633789,alternating,3.75,405334016,EleutherAI/pythia-410m,step32,seed9,9,32
70.9486312866211,77.37272644042969,14.189726829528809,12.895454406738281,Alice took him the blanket,Alice took the blanket to him,6.424095153808594,-1.2942724227905273,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step32,seed9,9,32
61.58871841430664,65.07974243164062,12.317744255065918,10.846624374389648,Michael took the woman the blanket,Michael took the blanket to the woman,3.4910240173339844,-1.4711198806762695,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step32,seed9,9,32
81.85191345214844,84.67385864257812,13.641985893249512,12.09626579284668,Alice took a woman the blanket,Alice took the blanket to a woman,2.8219451904296875,-1.545720100402832,alternating,25.0,405334016,EleutherAI/pythia-410m,step32,seed9,9,32
135.43673706054688,139.6590118408203,13.543673515319824,12.696273803710938,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,4.2222747802734375,-0.8473997116088867,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step32,seed9,9,32
110.96662902832031,115.45442199707031,13.870828628540039,12.828269004821777,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,4.48779296875,-1.0425596237182617,alternating,9.0,405334016,EleutherAI/pythia-410m,step32,seed9,9,32
72.23939514160156,79.73027038574219,14.44787883758545,13.288378715515137,Linda took him a gift,Linda took a gift to him,7.490875244140625,-1.1595001220703125,alternating,43.1,405334016,EleutherAI/pythia-410m,step32,seed9,9,32
65.38507080078125,67.50460815429688,13.077013969421387,11.250768661499023,Bob took the woman a gift,Bob took a gift to the woman,2.119537353515625,-1.8262453079223633,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step32,seed9,9,32
83.8184814453125,86.72944641113281,13.969747543334961,12.389921188354492,Juan took a woman a gift,Juan took a gift to a woman,2.9109649658203125,-1.5798263549804688,alternating,20.8,405334016,EleutherAI/pythia-410m,step32,seed9,9,32
92.29463195800781,95.40740966796875,13.184947967529297,11.925926208496094,Bob took the woman from work a cake,Bob took a cake to the woman from work,3.1127777099609375,-1.2590217590332031,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step32,seed9,9,32
107.43028259277344,113.17665100097656,13.42878532409668,12.575183868408203,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,5.746368408203125,-0.8536014556884766,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step32,seed9,9,32
56.49836349487305,62.32997131347656,14.124590873718262,12.465994834899902,John took her a cake,John took a cake to her,5.831607818603516,-1.6585960388183594,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step32,seed9,9,32
