do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
117.90037536621094,131.18093872070312,14.737546920776367,14.57565975189209,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,13.280563354492188,-0.16188716888427734,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
58.581478118896484,71.24620056152344,14.645369529724121,14.249239921569824,John took her a cake,John took a cake to her,12.664722442626953,-0.3961296081542969,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
83.06465148925781,94.03153991699219,13.844108581542969,13.433077812194824,Alice took the woman a cake,Alice took a cake to the woman,10.966888427734375,-0.41103076934814453,alternating,27.6,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
88.18946075439453,101.22676086425781,14.698244094848633,14.460966110229492,Alice took a woman a cake,Alice took a cake to a woman,13.037300109863281,-0.23727798461914062,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
98.01314544677734,108.60035705566406,14.00187873840332,13.575044631958008,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,10.587211608886719,-0.4268341064453125,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
120.43566131591797,134.00497436523438,15.054457664489746,14.88944149017334,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,13.569313049316406,-0.16501617431640625,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
59.54645538330078,74.24089050292969,14.886613845825195,14.848177909851074,Linda took him something,Linda took something to him,14.694435119628906,-0.038435935974121094,alternating,25.7,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
54.32821273803711,65.641357421875,13.582053184509277,13.12827205657959,Michael took the woman something,Michael took something to the woman,11.31314468383789,-0.4537811279296875,alternating,15.7,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
58.901634216308594,72.66482543945312,14.725408554077148,14.532965660095215,Mary took a woman something,Mary took something to a woman,13.763191223144531,-0.1924428939819336,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
97.1039047241211,106.09996795654297,13.871987342834473,13.262495994567871,Mary told the man from work the news,Mary told the news to the man from work,8.996063232421875,-0.6094913482666016,alternating,65.875,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
144.50718688964844,157.21243286132812,14.450718879699707,14.29203987121582,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,12.705245971679688,-0.15867900848388672,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
72.02903747558594,84.48341369628906,14.405807495117188,14.08056926727295,Juan told her the news,Juan told the news to her,12.454376220703125,-0.3252382278442383,alternating,78.75,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
66.2619857788086,76.50706481933594,13.252397537231445,12.751177787780762,Michael told the man the news,Michael told the news to the man,10.245079040527344,-0.5012197494506836,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
85.89510345458984,97.48036193847656,14.315851211547852,13.925766944885254,Linda told a woman the news,Linda told the news to a woman,11.585258483886719,-0.39008426666259766,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
122.67473602294922,134.00546264648438,13.630526542663574,13.400546073913574,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,11.330726623535156,-0.22998046875,alternating,36.75,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
143.95242309570312,157.95046997070312,14.395242691040039,14.35913372039795,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,13.998046875,-0.036108970642089844,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
56.17890167236328,69.32235717773438,14.04472541809082,13.864471435546875,Maria told him the tale,Maria told the tale to him,13.143455505371094,-0.1802539825439453,alternating,63.0,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
80.58418273925781,92.0992431640625,13.430697441101074,13.157034873962402,Linda told the man the tale,Linda told the tale to the man,11.515060424804688,-0.2736625671386719,alternating,72.2,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
69.76219177246094,83.85665130615234,13.952438354492188,13.97610855102539,John told a man the tale,John told the tale to a man,14.094459533691406,0.023670196533203125,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
154.4541015625,164.71771240234375,14.041282653808594,13.726476669311523,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,10.26361083984375,-0.3148059844970703,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
114.31611633300781,127.68912506103516,14.289514541625977,14.1876802444458,Alice told a woman from work a story,Alice told a story to a woman from work,13.373008728027344,-0.10183429718017578,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
71.5410385131836,85.1832275390625,14.308207511901855,14.19720458984375,Linda told him a story,Linda told a story to him,13.642189025878906,-0.11100292205810547,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
82.54871368408203,91.9365234375,13.758119583129883,13.133790016174316,Linda told the woman a story,Linda told a story to the woman,9.387809753417969,-0.6243295669555664,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
85.62300109863281,98.0988998413086,14.270500183105469,14.014129638671875,Alice told a woman a story,Alice told a story to a woman,12.475898742675781,-0.25637054443359375,alternating,47.9,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
125.57243347167969,136.38037109375,13.952492713928223,13.63803768157959,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,10.807937622070312,-0.3144550323486328,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
131.98370361328125,146.09466552734375,14.66485595703125,14.609466552734375,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,14.1109619140625,-0.055389404296875,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
73.21611022949219,87.66493225097656,14.643221855163574,14.610822677612305,Alice told him some information,Alice told some information to him,14.448822021484375,-0.03239917755126953,alternating,90.9,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
70.25860595703125,80.79512786865234,14.051721572875977,13.46585464477539,Maria told the man some information,Maria told some information to the man,10.536521911621094,-0.5858669281005859,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
89.85725402832031,103.96015167236328,14.97620964050293,14.85145092010498,Juan told a man some information,Juan told some information to a man,14.102897644042969,-0.12475872039794922,alternating,64.5,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
131.46896362304688,142.729736328125,14.60766315460205,14.272974014282227,Juan told the man who was from work something,Juan told something to the man who was from work,11.260772705078125,-0.3346891403198242,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
104.39933013916016,118.96224212646484,14.914190292358398,14.870280265808105,Juan told a man from work something,Juan told something to a man from work,14.562911987304688,-0.04391002655029297,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
44.45305633544922,58.459800720214844,14.817686080932617,14.614950180053711,Michael told her something,Michael told something to her,14.006744384765625,-0.20273590087890625,alternating,96.7,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
55.803550720214844,66.4102554321289,13.950887680053711,13.282051086425781,Michael told the man something,Michael told something to the man,10.606704711914062,-0.6688365936279297,alternating,80.5,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
58.23249816894531,72.15612030029297,14.558124542236328,14.43122386932373,Maria told a man something,Maria told something to a man,13.923622131347656,-0.12690067291259766,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
109.4620361328125,119.48286437988281,13.682754516601562,13.275874137878418,Linda gave the man from work the book,Linda gave the book to the man from work,10.020828247070312,-0.40688037872314453,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
127.13006591796875,139.53720092773438,14.12556266784668,13.953720092773438,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,12.407135009765625,-0.1718425750732422,alternating,33.4,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
70.54597473144531,82.70238494873047,14.1091947555542,13.783731460571289,Juan gave her the book,Juan gave the book to her,12.156410217285156,-0.32546329498291016,alternating,64.0,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
66.54512023925781,74.41679382324219,13.3090238571167,12.402799606323242,Bob gave the woman the book,Bob gave the book to the woman,7.871673583984375,-0.906224250793457,alternating,42.6,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
69.03439331054688,80.41020202636719,13.806879043579102,13.401700973510742,Mary gave a woman the book,Mary gave the book to a woman,11.375808715820312,-0.4051780700683594,alternating,26.0,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
108.64889526367188,117.73171997070312,13.581111907958984,13.081302642822266,Linda gave the woman from work the job,Linda gave the job to the woman from work,9.08282470703125,-0.49980926513671875,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
127.74864959716797,140.30198669433594,14.194294929504395,14.03019905090332,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,12.553337097167969,-0.16409587860107422,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
68.34024047851562,80.40371704101562,13.668047904968262,13.400619506835938,Alice gave him the job,Alice gave the job to him,12.0634765625,-0.2674283981323242,alternating,71.0,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
63.29541778564453,73.97821044921875,12.659083366394043,12.329702377319336,Mary gave the man the job,Mary gave the job to the man,10.682792663574219,-0.32938098907470703,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
70.222900390625,80.62802124023438,14.044580459594727,13.438003540039062,Maria gave a woman the job,Maria gave the job to a woman,10.405120849609375,-0.6065769195556641,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
140.97511291503906,151.7301483154297,14.097511291503906,13.79365062713623,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,10.755035400390625,-0.3038606643676758,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
146.54293823242188,161.3236083984375,14.65429401397705,14.665782928466797,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.780670166015625,0.011488914489746094,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
71.86209106445312,86.64541625976562,14.372418403625488,14.440902709960938,Alice gave him a gift,Alice gave a gift to him,14.7833251953125,0.06848430633544922,alternating,74.5,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
84.34385681152344,96.06373596191406,14.057310104370117,13.72339153289795,Juan gave the man a gift,Juan gave a gift to the man,11.719879150390625,-0.33391857147216797,alternating,62.5,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
71.47247314453125,85.61785125732422,14.29449462890625,14.269641876220703,Mary gave a man a gift,Mary gave a gift to a man,14.145378112792969,-0.024852752685546875,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
139.70823669433594,152.53897094726562,13.970824241638184,13.867179870605469,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,12.830734252929688,-0.10364437103271484,alternating,46.0,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
117.31198120117188,131.5379180908203,14.663997650146484,14.615324020385742,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,14.225936889648438,-0.04867362976074219,alternating,30.9,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
73.89067077636719,88.09844207763672,14.7781343460083,14.683073997497559,Juan gave her a message,Juan gave a message to her,14.207771301269531,-0.09506034851074219,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
67.32437133789062,78.9092788696289,13.464874267578125,13.151546478271484,John gave the man a message,John gave a message to the man,11.584907531738281,-0.3133277893066406,alternating,63.5,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
73.9637680053711,86.82559204101562,14.792754173278809,14.470932006835938,Bob gave a woman a message,Bob gave a message to a woman,12.861824035644531,-0.3218221664428711,alternating,64.9,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
97.12757110595703,107.46672058105469,13.875368118286133,13.433340072631836,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,10.339149475097656,-0.4420280456542969,alternating,12.0,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
134.50503540039062,147.88824462890625,14.9450044631958,14.788825035095215,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,13.383209228515625,-0.15617942810058594,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
59.47197723388672,74.33972930908203,14.86799430847168,14.867945671081543,Linda gave him something,Linda gave something to him,14.867752075195312,-4.863739013671875e-05,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
53.10069274902344,64.57656860351562,13.27517318725586,12.915313720703125,John gave the woman something,John gave something to the woman,11.475875854492188,-0.3598594665527344,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
58.87216567993164,72.6408920288086,14.71804141998291,14.528178215026855,Maria gave a man something,Maria gave something to a man,13.768726348876953,-0.1898632049560547,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
107.81915283203125,117.15293884277344,13.477394104003906,13.016993522644043,Linda asked the woman from work the question,Linda asked the question to the woman from work,9.333786010742188,-0.4604005813598633,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
112.21387481689453,125.00487518310547,14.026734352111816,13.88943099975586,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,12.791000366210938,-0.13730335235595703,alternating,42.2,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
68.10562896728516,80.83349609375,13.621126174926758,13.472249984741211,Alice asked him the question,Alice asked the question to him,12.727867126464844,-0.14887619018554688,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
62.0783805847168,72.75430297851562,12.41567611694336,12.125717163085938,Mary asked the man the question,Mary asked the question to the man,10.675922393798828,-0.2899589538574219,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
67.39089965820312,80.3822250366211,13.478179931640625,13.397037506103516,Bob asked a man the question,Bob asked the question to a man,12.991325378417969,-0.08114242553710938,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
139.6568603515625,149.1094970703125,13.965685844421387,13.55540943145752,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,9.45263671875,-0.4102764129638672,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
141.68170166015625,154.31349182128906,14.168169975280762,14.028499603271484,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,12.631790161132812,-0.13967037200927734,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
54.097145080566406,66.5889663696289,13.524286270141602,13.317793846130371,Mary asked him the questions,Mary asked the questions to him,12.4918212890625,-0.20649242401123047,alternating,83.0,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
77.31121826171875,88.38978576660156,12.88520336151123,12.62711238861084,Linda asked the man the questions,Linda asked the questions to the man,11.078567504882812,-0.2580909729003906,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
70.59770202636719,80.79490661621094,14.119540214538574,13.465818405151367,Bob asked a woman the questions,Bob asked the questions to a woman,10.19720458984375,-0.653721809387207,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
138.2057647705078,149.4195098876953,13.820576667785645,13.583592414855957,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,11.2137451171875,-0.2369842529296875,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
146.16481018066406,159.77627563476562,14.616480827331543,14.525115966796875,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,13.611465454101562,-0.09136486053466797,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
72.78912353515625,86.70893859863281,14.557825088500977,14.45149040222168,Juan asked her a question,Juan asked a question to her,13.919815063476562,-0.10633468627929688,alternating,96.5,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
66.14801025390625,77.95636749267578,13.229601860046387,12.992728233337402,Maria asked the man a question,Maria asked a question to the man,11.808357238769531,-0.23687362670898438,alternating,82.0,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
88.47743225097656,101.42256164550781,14.746238708496094,14.488938331604004,Juan asked a woman a question,Juan asked a question to a woman,12.94512939453125,-0.25730037689208984,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
99.2278823852539,109.85980224609375,14.17541217803955,13.732475280761719,Michael asked the man from work some questions,Michael asked some questions to the man from work,10.631919860839844,-0.44293689727783203,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
133.03379821777344,146.1999969482422,14.781533241271973,14.619999885559082,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,13.16619873046875,-0.16153335571289062,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
58.08270263671875,72.25936126708984,14.520675659179688,14.451872825622559,Maria asked him some questions,Maria asked some questions to him,14.176658630371094,-0.0688028335571289,alternating,96.8,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
84.22804260253906,95.30487823486328,14.038007736206055,13.614983558654785,Linda asked the man some questions,Linda asked some questions to the man,11.076835632324219,-0.42302417755126953,alternating,81.4,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
73.51190948486328,86.31649017333984,14.70238208770752,14.38608169555664,Bob asked a man some questions,Bob asked some questions to a man,12.804580688476562,-0.3163003921508789,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
98.36630249023438,110.78878784179688,14.052330017089844,13.84859848022461,Linda asked the woman from work something,Linda asked something to the woman from work,12.4224853515625,-0.20373153686523438,alternating,68.6,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
120.14430236816406,134.50054931640625,15.018037796020508,14.94450569152832,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.356246948242188,-0.0735321044921875,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
44.09139633178711,58.360595703125,14.697132110595703,14.59014892578125,Bob asked her something,Bob asked something to her,14.26919937133789,-0.10698318481445312,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
53.951507568359375,66.29618072509766,13.487876892089844,13.259236335754395,Maria asked the man something,Maria asked something to the man,12.344673156738281,-0.22864055633544922,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
58.31521987915039,72.25770568847656,14.578804969787598,14.45154094696045,John asked a man something,John asked something to a man,13.942485809326172,-0.12726402282714844,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
134.5079803466797,143.6417236328125,13.450798034667969,13.05833911895752,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,9.133743286132812,-0.3924589157104492,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
140.88575744628906,153.704345703125,14.088576316833496,13.973122596740723,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,12.818588256835938,-0.11545372009277344,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
67.07498168945312,78.99665832519531,13.414996147155762,13.166110038757324,Juan showed her the city,Juan showed the city to her,11.921676635742188,-0.2488861083984375,alternating,62.0,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
63.332763671875,71.32099914550781,12.666552543640137,11.886833190917969,John showed the woman the city,John showed the city to the woman,7.9882354736328125,-0.779719352722168,alternating,76.3,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
67.20332336425781,77.98590087890625,13.440665245056152,12.997650146484375,John showed a woman the city,John showed the city to a woman,10.782577514648438,-0.44301509857177734,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
120.90808868408203,128.94796752929688,13.434231758117676,12.894797325134277,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,8.039878845214844,-0.5394344329833984,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
110.52938842773438,121.71488952636719,13.816173553466797,13.523877143859863,Juan showed a man from work the way,Juan showed the way to a man from work,11.185501098632812,-0.2922964096069336,alternating,52.875,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
52.38386917114258,64.06324005126953,13.095967292785645,12.812647819519043,Mary showed him the way,Mary showed the way to him,11.679370880126953,-0.28331947326660156,alternating,82.0,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
75.26250457763672,85.14262390136719,12.543750762939453,12.163232803344727,Linda showed the man the way,Linda showed the way to the man,9.880119323730469,-0.38051795959472656,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
66.86959075927734,77.56544494628906,13.373918533325195,12.927574157714844,Mary showed a woman the way,Mary showed the way to a woman,10.695854187011719,-0.44634437561035156,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
110.07989501953125,119.53339385986328,13.759986877441406,13.281488418579102,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,9.453498840332031,-0.4784984588623047,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
144.500732421875,158.24700927734375,14.4500732421875,14.386092185974121,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,13.74627685546875,-0.0639810562133789,alternating,40.75,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
70.49728393554688,83.49003601074219,14.099456787109375,13.915006637573242,Juan showed her a picture,Juan showed a picture to her,12.992752075195312,-0.1844501495361328,alternating,69.3,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
65.07718658447266,75.73971557617188,13.015437126159668,12.623286247253418,Maria showed the man a picture,Maria showed a picture to the man,10.662528991699219,-0.39215087890625,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
85.25299835205078,97.78997802734375,14.208833694458008,13.96999740600586,Juan showed a woman a picture,Juan showed a picture to a woman,12.536979675292969,-0.23883628845214844,alternating,32.3,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
123.731201171875,134.53399658203125,13.74791145324707,13.453399658203125,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,10.80279541015625,-0.2945117950439453,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
117.16309356689453,129.92352294921875,14.645386695861816,14.43594741821289,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,12.760429382324219,-0.20943927764892578,alternating,30.7,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
57.91259765625,70.22299194335938,14.4781494140625,14.044598579406738,John showed her a trick,John showed a trick to her,12.310394287109375,-0.4335508346557617,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
67.49237823486328,77.18142700195312,13.498476028442383,12.863571166992188,Michael showed the man a trick,Michael showed a trick to the man,9.689048767089844,-0.6349048614501953,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
85.55209350585938,98.84354400634766,14.258682250976562,14.12050724029541,Alice showed a man a trick,Alice showed a trick to a man,13.291450500488281,-0.13817501068115234,alternating,53.0,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
138.94622802734375,150.729248046875,13.894622802734375,13.702659606933594,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,11.78302001953125,-0.19196319580078125,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step128,seed9,9,128
