do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
92.25489807128906,93.75538635253906,11.531862258911133,10.417264938354492,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,1.50048828125,-1.1145973205566406,alternating,8.25,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
116.42076873779297,118.17713928222656,12.935641288757324,11.817713737487793,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,1.7563705444335938,-1.1179275512695312,alternating,15.4,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
68.22168731689453,74.49803161621094,13.64433765411377,12.416338920593262,Linda took him the meal,Linda took the meal to him,6.276344299316406,-1.2279987335205078,alternating,25.0,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
76.53172302246094,77.46891784667969,12.755287170410156,11.066988945007324,Linda took the man the meal,Linda took the meal to the man,0.93719482421875,-1.688298225402832,alternating,16.0,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
59.446617126464844,63.213417053222656,11.889323234558105,10.53557014465332,Mary took a man the meal,Mary took the meal to a man,3.7667999267578125,-1.3537530899047852,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
111.98754119873047,112.68932342529297,12.443059921264648,11.268932342529297,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,0.7017822265625,-1.1741275787353516,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
127.48622131347656,131.91836547851562,12.748621940612793,11.992579460144043,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,4.4321441650390625,-0.75604248046875,alternating,3.75,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
69.58969116210938,76.70793914794922,13.917938232421875,12.784656524658203,Alice took him the blanket,Alice took the blanket to him,7.118247985839844,-1.1332817077636719,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
56.26631164550781,59.92353057861328,11.253262519836426,9.987255096435547,Michael took the woman the blanket,Michael took the blanket to the woman,3.6572189331054688,-1.266007423400879,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
76.6145248413086,83.20204162597656,12.769087791442871,11.886006355285645,Alice took a woman the blanket,Alice took the blanket to a woman,6.587516784667969,-0.8830814361572266,alternating,25.0,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
124.20183563232422,125.41279602050781,12.420184135437012,11.401164054870605,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,1.2109603881835938,-1.0190200805664062,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
102.49072265625,105.13091278076172,12.81134033203125,11.681212425231934,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,2.6401901245117188,-1.1301279067993164,alternating,9.0,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
70.03889465332031,76.11962890625,14.007779121398926,12.686605453491211,Linda took him a gift,Linda took a gift to him,6.0807342529296875,-1.3211736679077148,alternating,43.1,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
57.07160186767578,60.37715148925781,11.414320945739746,10.062858581542969,Bob took the woman a gift,Bob took a gift to the woman,3.3055496215820312,-1.3514623641967773,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
73.62025451660156,79.38285827636719,12.270042419433594,11.340409278869629,Juan took a woman a gift,Juan took a gift to a woman,5.762603759765625,-0.9296331405639648,alternating,20.8,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
91.68165588378906,94.26496124267578,13.097379684448242,11.783120155334473,Bob took the woman from work a cake,Bob took a cake to the woman from work,2.5833053588867188,-1.3142595291137695,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
105.2803726196289,108.79232788085938,13.160046577453613,12.08803653717041,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,3.5119552612304688,-1.0720100402832031,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
54.03314971923828,61.736793518066406,13.50828742980957,12.347358703613281,John took her a cake,John took a cake to her,7.703643798828125,-1.160928726196289,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
76.78595733642578,82.44612121582031,12.797659873962402,11.7780179977417,Alice took the woman a cake,Alice took a cake to the woman,5.660163879394531,-1.0196418762207031,alternating,27.6,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
77.91680908203125,86.07998657226562,12.986135482788086,12.297141075134277,Alice took a woman a cake,Alice took a cake to a woman,8.163177490234375,-0.6889944076538086,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
84.69610595703125,93.61698150634766,12.099444389343262,11.702122688293457,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,8.920875549316406,-0.3973217010498047,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
105.1142349243164,113.45570373535156,13.13927936553955,12.606189727783203,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,8.341468811035156,-0.5330896377563477,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
57.90973663330078,69.24993133544922,14.477434158325195,13.84998607635498,Linda took him something,Linda took something to him,11.340194702148438,-0.6274480819702148,alternating,25.7,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
46.73686218261719,54.18019485473633,11.684215545654297,10.836039543151855,Michael took the woman something,Michael took something to the woman,7.443332672119141,-0.8481760025024414,alternating,15.7,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
46.90171432495117,57.94148635864258,11.725428581237793,11.588297843933105,Mary took a woman something,Mary took something to a woman,11.039772033691406,-0.1371307373046875,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
87.52835083007812,88.55998229980469,12.504050254821777,11.069997787475586,Mary told the man from work the news,Mary told the news to the man from work,1.0316314697265625,-1.4340524673461914,alternating,65.875,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
136.25921630859375,138.1851806640625,13.625922203063965,12.562289237976074,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.92596435546875,-1.0636329650878906,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
67.18338775634766,71.53060913085938,13.436677932739258,11.921768188476562,Juan told her the news,Juan told the news to her,4.347221374511719,-1.5149097442626953,alternating,78.75,162322944,EleutherAI/pythia-160m,step64,seed1,1,64
