do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.40805053710938,70.3630599975586,8.676006317138672,7.818117618560791,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,0.9550094604492188,-0.8578886985778809,alternating,8.25,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
78.919189453125,70.54039764404297,8.768798828125,7.05403995513916,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-8.378791809082031,-1.7147588729858398,alternating,15.4,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
56.768211364746094,57.450286865234375,11.353642463684082,9.575048446655273,Linda took him the meal,Linda took the meal to him,0.6820755004882812,-1.7785940170288086,alternating,25.0,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
63.37708282470703,63.357444763183594,10.562847137451172,9.051063537597656,Linda took the man the meal,Linda took the meal to the man,-0.0196380615234375,-1.5117835998535156,alternating,16.0,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
47.38787841796875,46.78578567504883,9.47757625579834,7.79763126373291,Mary took a man the meal,Mary took the meal to a man,-0.6020927429199219,-1.6799449920654297,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
85.47837829589844,87.92340087890625,9.497597694396973,8.792340278625488,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,2.4450225830078125,-0.7052574157714844,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
66.67391204833984,64.90373229980469,6.667391300201416,5.900339603424072,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-1.7701797485351562,-0.7670516967773438,alternating,3.75,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
50.90894317626953,52.30219268798828,10.181788444519043,8.717032432556152,Alice took him the blanket,Alice took the blanket to him,1.39324951171875,-1.4647560119628906,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
49.080101013183594,49.261322021484375,9.816020011901855,8.210220336914062,Michael took the woman the blanket,Michael took the blanket to the woman,0.18122100830078125,-1.605799674987793,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
60.91243362426758,57.337730407714844,10.15207290649414,8.191104888916016,Alice took a woman the blanket,Alice took the blanket to a woman,-3.5747032165527344,-1.960968017578125,alternating,25.0,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
71.11638641357422,65.34271240234375,7.11163854598999,5.94024658203125,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-5.773674011230469,-1.1713919639587402,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
61.316162109375,59.8589973449707,7.664520263671875,6.650999546051025,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-1.4571647644042969,-1.0135207176208496,alternating,9.0,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
58.83357238769531,56.283660888671875,11.766715049743652,9.380610466003418,Linda took him a gift,Linda took a gift to him,-2.5499114990234375,-2.3861045837402344,alternating,43.1,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
47.62776184082031,43.720298767089844,9.525552749633789,7.286716461181641,Bob took the woman a gift,Bob took a gift to the woman,-3.9074630737304688,-2.2388362884521484,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
65.51791381835938,63.031951904296875,10.919652938842773,9.004565238952637,Juan took a woman a gift,Juan took a gift to a woman,-2.4859619140625,-1.9150876998901367,alternating,20.8,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
64.43583679199219,62.96802520751953,9.205120086669922,7.871003150939941,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.4678115844726562,-1.3341169357299805,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
67.22671508789062,61.84447479248047,8.403339385986328,6.871608257293701,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-5.382240295410156,-1.531731128692627,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
37.924964904785156,38.5948486328125,9.481241226196289,7.718969821929932,John took her a cake,John took a cake to her,0.6698837280273438,-1.7622714042663574,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
57.880577087402344,55.21086120605469,9.64676284790039,7.887266159057617,Alice took the woman a cake,Alice took a cake to the woman,-2.6697158813476562,-1.7594966888427734,alternating,27.6,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
60.19228744506836,56.2310791015625,10.032048225402832,8.033011436462402,Alice took a woman a cake,Alice took a cake to a woman,-3.9612083435058594,-1.9990367889404297,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
59.89945983886719,60.60459899902344,8.557065963745117,7.57557487487793,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.70513916015625,-0.9814910888671875,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
78.39669799804688,79.4474105834961,9.79958724975586,8.827489852905273,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,1.0507125854492188,-0.9720973968505859,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
49.97858810424805,53.61432647705078,12.494647026062012,10.722865104675293,Linda took him something,Linda took something to him,3.6357383728027344,-1.7717819213867188,alternating,25.7,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
40.52936553955078,42.5555534362793,10.132341384887695,8.51111125946045,Michael took the woman something,Michael took something to the woman,2.0261878967285156,-1.621230125427246,alternating,15.7,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
39.619754791259766,40.32002639770508,9.904938697814941,8.064005851745605,Mary took a woman something,Mary took something to a woman,0.7002716064453125,-1.840932846069336,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step75000,seed5,5,75000
