do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
132.03988647460938,146.72300720214844,16.504985809326172,16.30255699157715,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,14.683120727539062,-0.20242881774902344,alternating,8.25,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
143.9099578857422,159.92037963867188,15.989995002746582,15.992037773132324,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.010421752929688,0.0020427703857421875,alternating,15.4,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
80.39051818847656,96.07923126220703,16.07810401916504,16.013206481933594,Linda took him the meal,Linda took the meal to him,15.688713073730469,-0.06489753723144531,alternating,25.0,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
99.50086975097656,115.71975708007812,16.583478927612305,16.531394958496094,Linda took the man the meal,Linda took the meal to the man,16.218887329101562,-0.05208396911621094,alternating,16.0,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
79.59713745117188,97.35479736328125,15.919427871704102,16.225799560546875,Mary took a man the meal,Mary took the meal to a man,17.757659912109375,0.30637168884277344,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
149.72308349609375,164.69723510742188,16.63589859008789,16.469724655151367,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.974151611328125,-0.16617393493652344,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
159.47305297851562,175.85536193847656,15.947305679321289,15.986851692199707,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,16.382308959960938,0.03954601287841797,alternating,3.75,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
80.64531707763672,97.07280731201172,16.129064559936523,16.178802490234375,Alice took him the blanket,Alice took the blanket to him,16.427490234375,0.04973793029785156,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
83.00306701660156,100.70082092285156,16.600614547729492,16.783470153808594,Michael took the woman the blanket,Michael took the blanket to the woman,17.69775390625,0.18285560607910156,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
98.0605697631836,115.64140319824219,16.343429565429688,16.520200729370117,Alice took a woman the blanket,Alice took the blanket to a woman,17.580833435058594,0.1767711639404297,alternating,25.0,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
162.2843017578125,178.0504150390625,16.228429794311523,16.1864013671875,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,15.76611328125,-0.04202842712402344,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
125.18104553222656,141.98681640625,15.64763069152832,15.776312828063965,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,16.805770874023438,0.12868213653564453,alternating,9.0,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
76.98152923583984,92.80728149414062,15.396306037902832,15.467880249023438,Linda took him a gift,Linda took a gift to him,15.825752258300781,0.07157421112060547,alternating,43.1,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
81.42025756835938,97.74253845214844,16.2840518951416,16.290424346923828,Bob took the woman a gift,Bob took a gift to the woman,16.322280883789062,0.0063724517822265625,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
95.73988342285156,111.69477081298828,15.956647872924805,15.956396102905273,Juan took a woman a gift,Juan took a gift to a woman,15.954887390136719,-0.00025177001953125,alternating,20.8,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
113.41195678710938,130.31283569335938,16.201709747314453,16.289104461669922,Bob took the woman from work a cake,Bob took a cake to the woman from work,16.90087890625,0.08739471435546875,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
124.5885009765625,141.20480346679688,15.573562622070312,15.689422607421875,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.616302490234375,0.1158599853515625,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
62.55437469482422,79.16510009765625,15.638593673706055,15.833020210266113,John took her a cake,John took a cake to her,16.61072540283203,0.1944265365600586,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
101.07794189453125,117.46714782714844,16.846324920654297,16.781021118164062,Alice took the woman a cake,Alice took a cake to the woman,16.389205932617188,-0.06530380249023438,alternating,27.6,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
97.73473358154297,114.30424499511719,16.28912353515625,16.329177856445312,Alice took a woman a cake,Alice took a cake to a woman,16.56951141357422,0.0400543212890625,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
112.60566711425781,130.82708740234375,16.086524963378906,16.35338592529297,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,18.221420288085938,0.2668609619140625,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
127.29339599609375,143.97308349609375,15.911674499511719,15.99700927734375,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,16.6796875,0.08533477783203125,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
63.63177490234375,79.37565612792969,15.907943725585938,15.875131607055664,Linda took him something,Linda took something to him,15.743881225585938,-0.03281211853027344,alternating,25.7,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
66.19450378417969,83.07298278808594,16.548625946044922,16.61459732055664,Michael took the woman something,Michael took something to the woman,16.87847900390625,0.06597137451171875,alternating,15.7,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
61.630462646484375,78.97166442871094,15.407615661621094,15.794333457946777,Mary took a woman something,Mary took something to a woman,17.341201782226562,0.3867177963256836,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
111.46791076660156,129.46902465820312,15.923988342285156,16.18362808227539,Mary told the man from work the news,Mary told the news to the man from work,18.001113891601562,0.2596397399902344,alternating,65.875,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
158.42794799804688,175.07223510742188,15.842795372009277,15.915657997131348,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,16.644287109375,0.07286262512207031,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
80.50257873535156,97.35095977783203,16.100515365600586,16.225160598754883,Juan told her the news,Juan told the news to her,16.84838104248047,0.12464523315429688,alternating,78.75,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
78.21559143066406,96.34738159179688,15.643118858337402,16.057897567749023,Michael told the man the news,Michael told the news to the man,18.131790161132812,0.4147787094116211,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
93.31307983398438,110.21209716796875,15.552180290222168,15.744585990905762,Linda told a woman the news,Linda told the news to a woman,16.899017333984375,0.19240570068359375,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
147.00433349609375,161.33872985839844,16.33381462097168,16.133872985839844,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,14.334396362304688,-0.19994163513183594,alternating,36.75,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
155.89764404296875,169.70858764648438,15.589764595031738,15.428053855895996,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,13.810943603515625,-0.1617107391357422,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
64.04424285888672,75.39236450195312,16.01106071472168,15.078473091125488,Maria told him the tale,Maria told the tale to him,11.348121643066406,-0.9325876235961914,alternating,63.0,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
94.69857788085938,111.54621887207031,15.783096313476562,15.935174942016602,Linda told the man the tale,Linda told the tale to the man,16.847640991210938,0.15207862854003906,alternating,72.2,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
78.67320251464844,94.32949829101562,15.734641075134277,15.721583366394043,John told a man the tale,John told the tale to a man,15.656295776367188,-0.013057708740234375,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
178.51580810546875,195.83163452148438,16.228710174560547,16.319303512573242,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,17.315826416015625,0.09059333801269531,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step2,seed3,3,2
