do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.38262176513672,65.68621826171875,9.29782772064209,7.298468589782715,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-8.696403503417969,-1.999359130859375,alternating,8.25,70426624,EleutherAI/pythia-70m,step25000,seed1,1,25000
76.63186645507812,69.87639617919922,8.514652252197266,6.987639904022217,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-6.755470275878906,-1.5270123481750488,alternating,15.4,70426624,EleutherAI/pythia-70m,step25000,seed1,1,25000
53.50636672973633,54.08991241455078,10.701273918151855,9.014986038208008,Linda took him the meal,Linda took the meal to him,0.5835456848144531,-1.6862878799438477,alternating,25.0,70426624,EleutherAI/pythia-70m,step25000,seed1,1,25000
59.862953186035156,56.401145935058594,9.97715950012207,8.057307243347168,Linda took the man the meal,Linda took the meal to the man,-3.4618072509765625,-1.9198522567749023,alternating,16.0,70426624,EleutherAI/pythia-70m,step25000,seed1,1,25000
48.06507110595703,43.29027557373047,9.613014221191406,7.215045928955078,Mary took a man the meal,Mary took the meal to a man,-4.7747955322265625,-2.397968292236328,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step25000,seed1,1,25000
87.6273422241211,77.06092071533203,9.736371040344238,7.706092357635498,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-10.566421508789062,-2.0302786827087402,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step25000,seed1,1,25000
65.21385192871094,61.34117889404297,6.521385192871094,5.576470851898193,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-3.8726730346679688,-0.9449143409729004,alternating,3.75,70426624,EleutherAI/pythia-70m,step25000,seed1,1,25000
48.460418701171875,50.59683609008789,9.692084312438965,8.432806015014648,Alice took him the blanket,Alice took the blanket to him,2.1364173889160156,-1.2592782974243164,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step25000,seed1,1,25000
47.76172637939453,43.54130935668945,9.552345275878906,7.256885051727295,Michael took the woman the blanket,Michael took the blanket to the woman,-4.220417022705078,-2.2954602241516113,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step25000,seed1,1,25000
59.10369110107422,54.914608001708984,9.850615501403809,7.844944477081299,Alice took a woman the blanket,Alice took the blanket to a woman,-4.189083099365234,-2.0056710243225098,alternating,25.0,70426624,EleutherAI/pythia-70m,step25000,seed1,1,25000
64.16316223144531,62.600547790527344,6.416316509246826,5.6909589767456055,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.5626144409179688,-0.7253575325012207,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step25000,seed1,1,25000
66.8694076538086,58.59041976928711,8.358675956726074,6.510046482086182,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-8.278987884521484,-1.8486294746398926,alternating,9.0,70426624,EleutherAI/pythia-70m,step25000,seed1,1,25000
48.3177490234375,50.5624885559082,9.66355037689209,8.427082061767578,Linda took him a gift,Linda took a gift to him,2.244739532470703,-1.2364683151245117,alternating,43.1,70426624,EleutherAI/pythia-70m,step25000,seed1,1,25000
45.626338958740234,44.5123405456543,9.12526798248291,7.4187235832214355,Bob took the woman a gift,Bob took a gift to the woman,-1.1139984130859375,-1.7065443992614746,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step25000,seed1,1,25000
62.141056060791016,56.166900634765625,10.356842994689941,8.023843765258789,Juan took a woman a gift,Juan took a gift to a woman,-5.974155426025391,-2.3329992294311523,alternating,20.8,70426624,EleutherAI/pythia-70m,step25000,seed1,1,25000
64.9276123046875,63.06201171875,9.275373458862305,7.88275146484375,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.8656005859375,-1.3926219940185547,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step25000,seed1,1,25000
68.70854187011719,56.44999694824219,8.588567733764648,6.27222204208374,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-12.258544921875,-2.316345691680908,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step25000,seed1,1,25000
39.48688888549805,40.094757080078125,9.871722221374512,8.018951416015625,John took her a cake,John took a cake to her,0.6078681945800781,-1.8527708053588867,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step25000,seed1,1,25000
55.97980880737305,53.83873748779297,9.329968452453613,7.691248416900635,Alice took the woman a cake,Alice took a cake to the woman,-2.141071319580078,-1.6387200355529785,alternating,27.6,70426624,EleutherAI/pythia-70m,step25000,seed1,1,25000
55.48710250854492,52.3902587890625,9.24785041809082,7.484323024749756,Alice took a woman a cake,Alice took a cake to a woman,-3.096843719482422,-1.7635273933410645,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step25000,seed1,1,25000
63.0218505859375,56.07910919189453,9.003122329711914,7.009888648986816,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-6.942741394042969,-1.9932336807250977,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step25000,seed1,1,25000
