do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
124.86467742919922,142.08090209960938,15.608084678649902,15.78676700592041,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.216224670410156,0.1786823272705078,alternating,8.25,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
141.93862915039062,154.98886108398438,15.77095890045166,15.498886108398438,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,13.05023193359375,-0.27207279205322266,alternating,15.4,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
80.24542236328125,95.15996551513672,16.04908561706543,15.859994888305664,Linda took him the meal,Linda took the meal to him,14.914543151855469,-0.18909072875976562,alternating,25.0,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
96.36772155761719,111.49623107910156,16.06128692626953,15.928033828735352,Linda took the man the meal,Linda took the meal to the man,15.128509521484375,-0.1332530975341797,alternating,16.0,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
78.11663818359375,89.68527221679688,15.62332820892334,14.947546005249023,Mary took a man the meal,Mary took the meal to a man,11.568634033203125,-0.6757822036743164,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
145.00430297851562,162.332763671875,16.111589431762695,16.2332763671875,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,17.328460693359375,0.12168693542480469,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
153.52352905273438,168.67315673828125,15.3523530960083,15.33392333984375,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.149627685546875,-0.01842975616455078,alternating,3.75,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
81.0450439453125,97.40738677978516,16.209009170532227,16.23456573486328,Alice took him the blanket,Alice took the blanket to him,16.362342834472656,0.025556564331054688,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
81.04403686523438,95.9161376953125,16.20880699157715,15.98602294921875,Michael took the woman the blanket,Michael took the blanket to the woman,14.872100830078125,-0.22278404235839844,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
96.17878723144531,111.55459594726562,16.02979850769043,15.936371803283691,Alice took a woman the blanket,Alice took the blanket to a woman,15.375808715820312,-0.09342670440673828,alternating,25.0,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
156.1389617919922,173.81021118164062,15.613896369934082,15.800929069519043,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,17.671249389648438,0.18703269958496094,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
126.57249450683594,142.09971618652344,15.821561813354492,15.788857460021973,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.5272216796875,-0.03270435333251953,alternating,9.0,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
77.98721313476562,94.51007080078125,15.597442626953125,15.751678466796875,Linda took him a gift,Linda took a gift to him,16.522857666015625,0.15423583984375,alternating,43.1,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
78.96320343017578,97.89828491210938,15.792640686035156,16.316381454467773,Bob took the woman a gift,Bob took a gift to the woman,18.935081481933594,0.5237407684326172,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
93.705810546875,109.92237854003906,15.617635726928711,15.703197479248047,Juan took a woman a gift,Juan took a gift to a woman,16.216567993164062,0.08556175231933594,alternating,20.8,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
111.77064514160156,128.7767791748047,15.967235565185547,16.097097396850586,Bob took the woman from work a cake,Bob took a cake to the woman from work,17.006134033203125,0.12986183166503906,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
128.08465576171875,141.94847106933594,16.010581970214844,15.772052764892578,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,13.863815307617188,-0.23852920532226562,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
64.44725799560547,81.20506286621094,16.111814498901367,16.241012573242188,John took her a cake,John took a cake to her,16.75780487060547,0.1291980743408203,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
96.7916488647461,112.86909484863281,16.131942749023438,16.124156951904297,Alice took the woman a cake,Alice took a cake to the woman,16.07744598388672,-0.007785797119140625,alternating,27.6,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
94.59518432617188,109.986328125,15.765864372253418,15.712333679199219,Alice took a woman a cake,Alice took a cake to a woman,15.391143798828125,-0.05353069305419922,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
107.76629638671875,125.81180572509766,15.395185470581055,15.726475715637207,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,18.045509338378906,0.33129024505615234,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
125.16807556152344,142.2554931640625,15.64600944519043,15.80616569519043,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,17.087417602539062,0.16015625,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
62.47905349731445,79.14470672607422,15.619763374328613,15.828941345214844,Linda took him something,Linda took something to him,16.665653228759766,0.20917797088623047,alternating,25.7,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
63.246665954589844,78.67134094238281,15.811666488647461,15.734268188476562,Michael took the woman something,Michael took something to the woman,15.424674987792969,-0.07739830017089844,alternating,15.7,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
60.68119812011719,75.41398620605469,15.170299530029297,15.082797050476074,Mary took a woman something,Mary took something to a woman,14.7327880859375,-0.08750247955322266,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
110.62115478515625,124.12123107910156,15.803022384643555,15.515153884887695,Mary told the man from work the news,Mary told the news to the man from work,13.500076293945312,-0.2878684997558594,alternating,65.875,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
155.26722717285156,167.42662048339844,15.52672290802002,15.220602035522461,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,12.159393310546875,-0.3061208724975586,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
80.54544067382812,94.34345245361328,16.109088897705078,15.723909378051758,Juan told her the news,Juan told the news to her,13.798011779785156,-0.3851795196533203,alternating,78.75,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
77.7991714477539,92.37940216064453,15.559834480285645,15.396567344665527,Michael told the man the news,Michael told the news to the man,14.580230712890625,-0.1632671356201172,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
93.0693130493164,105.45372772216797,15.511552810668945,15.0648193359375,Linda told a woman the news,Linda told the news to a woman,12.384414672851562,-0.4467334747314453,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
141.72454833984375,160.25027465820312,15.747172355651855,16.025028228759766,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,18.525726318359375,0.27785587310791016,alternating,36.75,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
155.293701171875,171.66079711914062,15.529370307922363,15.605527877807617,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,16.367095947265625,0.0761575698852539,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
62.00750732421875,78.92131042480469,15.501876831054688,15.784262657165527,Maria told him the tale,Maria told the tale to him,16.913803100585938,0.28238582611083984,alternating,63.0,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
93.14376831054688,110.31636047363281,15.523962020874023,15.759480476379395,Linda told the man the tale,Linda told the tale to the man,17.172592163085938,0.2355184555053711,alternating,72.2,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
79.1626205444336,92.66377258300781,15.832524299621582,15.443962097167969,John told a man the tale,John told the tale to a man,13.501152038574219,-0.3885622024536133,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
170.19589233398438,187.55453491210938,15.4723539352417,15.629545211791992,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,17.358642578125,0.15719127655029297,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
125.81852722167969,140.46368408203125,15.727315902709961,15.607075691223145,Alice told a woman from work a story,Alice told a story to a woman from work,14.645156860351562,-0.1202402114868164,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
76.32830047607422,92.7065658569336,15.265660285949707,15.451094627380371,Linda told him a story,Linda told a story to him,16.378265380859375,0.18543434143066406,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
91.53308868408203,110.4423599243164,15.255515098571777,15.777481079101562,Linda told the woman a story,Linda told a story to the woman,18.909271240234375,0.5219659805297852,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
91.99484252929688,108.11357879638672,15.332473754882812,15.44479751586914,Alice told a woman a story,Alice told a story to a woman,16.118736267089844,0.11232376098632812,alternating,47.9,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
142.09463500976562,159.15830993652344,15.78829288482666,15.915831565856934,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,17.063674926757812,0.12753868103027344,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
144.00106811523438,158.4443817138672,16.000118255615234,15.844438552856445,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,14.443313598632812,-0.15567970275878906,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
79.48384094238281,94.88525390625,15.896768569946289,15.814208984375,Alice told him some information,Alice told some information to him,15.401412963867188,-0.08255958557128906,alternating,90.9,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
80.65066528320312,98.96820068359375,16.1301326751709,16.494701385498047,Maria told the man some information,Maria told some information to the man,18.317535400390625,0.36456871032714844,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
96.32444763183594,110.33975219726562,16.054075241088867,15.762822151184082,Juan told a man some information,Juan told some information to a man,14.015304565429688,-0.29125308990478516,alternating,64.5,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
140.41122436523438,155.76824951171875,15.60124683380127,15.576825141906738,Juan told the man who was from work something,Juan told something to the man who was from work,15.357025146484375,-0.02442169189453125,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
109.62372589111328,122.94459533691406,15.66053295135498,15.368074417114258,Juan told a man from work something,Juan told something to a man from work,13.320869445800781,-0.29245853424072266,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
47.91090393066406,62.113250732421875,15.970301628112793,15.528312683105469,Michael told her something,Michael told something to her,14.202346801757812,-0.4419889450073242,alternating,96.7,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
59.77135467529297,76.76002502441406,14.942838668823242,15.352005004882812,Michael told the man something,Michael told something to the man,16.988670349121094,0.4091663360595703,alternating,80.5,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
58.809478759765625,74.46882629394531,14.702369689941406,14.893765449523926,Maria told a man something,Maria told something to a man,15.659347534179688,0.19139575958251953,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
127.7059326171875,144.19656372070312,15.963241577148438,16.021841049194336,Linda gave the man from work the book,Linda gave the book to the man from work,16.490631103515625,0.05859947204589844,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
139.46202087402344,155.8416748046875,15.495779991149902,15.58416748046875,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,16.379653930664062,0.08838748931884766,alternating,33.4,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
78.82601165771484,94.88095092773438,15.765202522277832,15.813491821289062,Juan gave her the book,Juan gave the book to her,16.05493927001953,0.04828929901123047,alternating,64.0,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
79.39982604980469,95.65205383300781,15.879965782165527,15.942008972167969,Bob gave the woman the book,Bob gave the book to the woman,16.252227783203125,0.062043190002441406,alternating,42.6,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
79.02406311035156,92.12457275390625,15.80481243133545,15.354095458984375,Mary gave a woman the book,Mary gave the book to a woman,13.100509643554688,-0.4507169723510742,alternating,26.0,14067712,EleutherAI/pythia-14m,step8,seed7,7,8
