do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
127.58109283447266,144.2537841796875,15.947636604309082,16.0281982421875,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.672691345214844,0.08056163787841797,alternating,8.25,162322944,EleutherAI/pythia-160m,step1,seed9,9,1
138.94517517089844,156.341796875,15.438352584838867,15.634180068969727,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,17.396621704101562,0.19582748413085938,alternating,15.4,162322944,EleutherAI/pythia-160m,step1,seed9,9,1
82.10734558105469,98.25578308105469,16.42146873474121,16.375965118408203,Linda took him the meal,Linda took the meal to him,16.1484375,-0.04550361633300781,alternating,25.0,162322944,EleutherAI/pythia-160m,step1,seed9,9,1
96.39789581298828,113.3209228515625,16.066316604614258,16.188703536987305,Linda took the man the meal,Linda took the meal to the man,16.92302703857422,0.12238693237304688,alternating,16.0,162322944,EleutherAI/pythia-160m,step1,seed9,9,1
80.10848999023438,95.59178161621094,16.021697998046875,15.931963920593262,Mary took a man the meal,Mary took the meal to a man,15.483291625976562,-0.08973407745361328,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step1,seed9,9,1
143.96914672851562,159.9378204345703,15.99657154083252,15.993782043457031,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,15.968673706054688,-0.0027894973754882812,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step1,seed9,9,1
161.6449737548828,175.68731689453125,16.16449737548828,15.971574783325195,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,14.042343139648438,-0.19292259216308594,alternating,3.75,162322944,EleutherAI/pythia-160m,step1,seed9,9,1
80.71824645996094,97.13961029052734,16.14365005493164,16.1899356842041,Alice took him the blanket,Alice took the blanket to him,16.421363830566406,0.04628562927246094,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step1,seed9,9,1
76.470703125,91.94679260253906,15.294140815734863,15.32446575164795,Michael took the woman the blanket,Michael took the blanket to the woman,15.476089477539062,0.030324935913085938,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step1,seed9,9,1
94.32276153564453,110.84120178222656,15.720460891723633,15.834458351135254,Alice took a woman the blanket,Alice took the blanket to a woman,16.51844024658203,0.1139974594116211,alternating,25.0,162322944,EleutherAI/pythia-160m,step1,seed9,9,1
159.9512481689453,175.69354248046875,15.995124816894531,15.972140312194824,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,15.742294311523438,-0.02298450469970703,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step1,seed9,9,1
126.819091796875,141.2667236328125,15.852386474609375,15.69630241394043,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,14.4476318359375,-0.1560840606689453,alternating,9.0,162322944,EleutherAI/pythia-160m,step1,seed9,9,1
78.67387390136719,94.47100067138672,15.734774589538574,15.745166778564453,Linda took him a gift,Linda took a gift to him,15.797126770019531,0.010392189025878906,alternating,43.1,162322944,EleutherAI/pythia-160m,step1,seed9,9,1
