do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
93.65313720703125,108.2554702758789,15.608856201171875,15.465067863464355,Alice took the woman a cake,Alice took a cake to the woman,14.602333068847656,-0.14378833770751953,alternating,27.6,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
95.88916015625,110.04583740234375,15.981527328491211,15.720834732055664,Alice took a woman a cake,Alice took a cake to a woman,14.15667724609375,-0.2606925964355469,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
110.82288360595703,125.50233459472656,15.831841468811035,15.68779182434082,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,14.679450988769531,-0.14404964447021484,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
127.59861755371094,141.8403778076172,15.949827194213867,15.760042190551758,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,14.24176025390625,-0.18978500366210938,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
65.18142700195312,78.71798706054688,16.29535675048828,15.743597984313965,Linda took him something,Linda took something to him,13.53656005859375,-0.5517587661743164,alternating,25.7,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
61.66815948486328,75.664306640625,15.41703987121582,15.132861137390137,Michael took the woman something,Michael took something to the woman,13.996147155761719,-0.2841787338256836,alternating,15.7,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
65.60035705566406,79.45506286621094,16.400089263916016,15.891013145446777,Mary took a woman something,Mary took something to a woman,13.854705810546875,-0.5090761184692383,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
110.25513458251953,127.78108978271484,15.750734329223633,15.972636222839355,Mary told the man from work the news,Mary told the news to the man from work,17.525955200195312,0.22190189361572266,alternating,65.875,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
157.601806640625,175.03990173339844,15.760180473327637,15.912718772888184,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,17.438095092773438,0.15253829956054688,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
77.087158203125,93.51006317138672,15.417431831359863,15.585010528564453,Juan told her the news,Juan told the news to her,16.42290496826172,0.16757869720458984,alternating,78.75,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
78.24138641357422,93.18980407714844,15.648277282714844,15.531634330749512,Michael told the man the news,Michael told the news to the man,14.948417663574219,-0.11664295196533203,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
94.16751098632812,110.57363891601562,15.694585800170898,15.796235084533691,Linda told a woman the news,Linda told the news to a woman,16.4061279296875,0.10164928436279297,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
138.84060668945312,153.85984802246094,15.42673397064209,15.385985374450684,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,15.019241333007812,-0.04074859619140625,alternating,36.75,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
160.25230407714844,175.79745483398438,16.025230407714844,15.981587409973145,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,15.545150756835938,-0.04364299774169922,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
64.69807434082031,78.92041015625,16.174518585205078,15.784082412719727,Maria told him the tale,Maria told the tale to him,14.222335815429688,-0.39043617248535156,alternating,63.0,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
93.19082641601562,107.58384704589844,15.531805038452148,15.369121551513672,Linda told the man the tale,Linda told the tale to the man,14.393020629882812,-0.16268348693847656,alternating,72.2,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
78.92631530761719,94.4239501953125,15.785263061523438,15.737325668334961,John told a man the tale,John told the tale to a man,15.497634887695312,-0.04793739318847656,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
176.0987548828125,192.16067504882812,16.00897789001465,16.013389587402344,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,16.061920166015625,0.0044116973876953125,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
129.7290496826172,144.73556518554688,16.21613121032715,16.081729888916016,Alice told a woman from work a story,Alice told a story to a woman from work,15.006515502929688,-0.1344013214111328,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
80.81883239746094,95.63347625732422,16.163766860961914,15.938913345336914,Linda told him a story,Linda told a story to him,14.814643859863281,-0.224853515625,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
96.57781982421875,109.71070098876953,16.096303939819336,15.672958374023438,Linda told the woman a story,Linda told a story to the woman,13.132881164550781,-0.42334556579589844,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
97.14970397949219,111.89935302734375,16.191617965698242,15.98562240600586,Alice told a woman a story,Alice told a story to a woman,14.749649047851562,-0.2059955596923828,alternating,47.9,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
139.43209838867188,155.13607788085938,15.49245548248291,15.5136079788208,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.7039794921875,0.021152496337890625,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
141.74566650390625,157.0215301513672,15.749518394470215,15.702153205871582,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,15.275863647460938,-0.04736518859863281,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
74.47773742675781,91.46092224121094,14.895547866821289,15.243487358093262,Alice told him some information,Alice told some information to him,16.983184814453125,0.34793949127197266,alternating,90.9,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
78.1875228881836,92.7313232421875,15.637504577636719,15.455221176147461,Maria told the man some information,Maria told some information to the man,14.543800354003906,-0.1822834014892578,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
92.57984924316406,106.45561218261719,15.429975509643555,15.207944869995117,Juan told a man some information,Juan told some information to a man,13.875762939453125,-0.2220306396484375,alternating,64.5,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
147.2832794189453,160.29180908203125,16.364809036254883,16.0291805267334,Juan told the man who was from work something,Juan told something to the man who was from work,13.008529663085938,-0.3356285095214844,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
113.19481658935547,126.32080841064453,16.17068862915039,15.790101051330566,Juan told a man from work something,Juan told something to a man from work,13.125991821289062,-0.3805875778198242,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
46.181861877441406,58.22869873046875,15.393954277038574,14.557174682617188,Michael told her something,Michael told something to her,12.046836853027344,-0.8367795944213867,alternating,96.7,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
62.370269775390625,74.32184600830078,15.592567443847656,14.86436939239502,Michael told the man something,Michael told something to the man,11.951576232910156,-0.7281980514526367,alternating,80.5,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
63.288482666015625,75.1856460571289,15.822120666503906,15.037129402160645,Maria told a man something,Maria told something to a man,11.897163391113281,-0.7849912643432617,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
123.73018646240234,141.775390625,15.466273307800293,15.75282096862793,Linda gave the man from work the book,Linda gave the book to the man from work,18.045204162597656,0.2865476608276367,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
140.60072326660156,158.05982971191406,15.622303009033203,15.805983543395996,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.4591064453125,0.18368053436279297,alternating,33.4,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
76.68717956542969,93.87533569335938,15.337435722351074,15.645889282226562,Juan gave her the book,Juan gave the book to her,17.188156127929688,0.3084535598754883,alternating,64.0,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
79.03324890136719,95.73896789550781,15.806650161743164,15.95649528503418,Bob gave the woman the book,Bob gave the book to the woman,16.705718994140625,0.14984512329101562,alternating,42.6,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
78.1587142944336,94.06097412109375,15.631743431091309,15.67682933807373,Mary gave a woman the book,Mary gave the book to a woman,15.902259826660156,0.045085906982421875,alternating,26.0,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
123.26334381103516,140.33566284179688,15.407917976379395,15.592851638793945,Linda gave the woman from work the job,Linda gave the job to the woman from work,17.07231903076172,0.18493366241455078,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
143.22525024414062,160.9261932373047,15.91391658782959,16.092618942260742,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,17.700942993164062,0.17870235443115234,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
78.52998352050781,95.09909057617188,15.7059965133667,15.849848747253418,Alice gave him the job,Alice gave the job to him,16.569107055664062,0.14385223388671875,alternating,71.0,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
75.99808502197266,92.1962890625,15.199617385864258,15.366048812866211,Mary gave the man the job,Mary gave the job to the man,16.198204040527344,0.16643142700195312,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
79.83740997314453,94.98739624023438,15.967482566833496,15.831233024597168,Maria gave a woman the job,Maria gave the job to a woman,15.149986267089844,-0.13624954223632812,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
157.09947204589844,172.63720703125,15.70994758605957,15.694292068481445,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,15.537734985351562,-0.015655517578125,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
160.69705200195312,175.26242065429688,16.069705963134766,15.932948112487793,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.56536865234375,-0.13675785064697266,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
78.16432189941406,92.45542907714844,15.632864952087402,15.409238815307617,Alice gave him a gift,Alice gave a gift to him,14.291107177734375,-0.22362613677978516,alternating,74.5,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
95.41992950439453,109.65284729003906,15.903322219848633,15.664692878723145,Juan gave the man a gift,Juan gave a gift to the man,14.232917785644531,-0.23862934112548828,alternating,62.5,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
77.92700958251953,92.58609008789062,15.585402488708496,15.431015014648438,Mary gave a man a gift,Mary gave a gift to a man,14.659080505371094,-0.1543874740600586,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
159.59979248046875,173.931396484375,15.959979057312012,15.811945915222168,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.33160400390625,-0.14803314208984375,alternating,46.0,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
128.0940399169922,143.16976928710938,16.011754989624023,15.90775203704834,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.075729370117188,-0.1040029525756836,alternating,30.9,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
78.0768814086914,92.36610412597656,15.615376472473145,15.3943510055542,Juan gave her a message,Juan gave a message to her,14.289222717285156,-0.2210254669189453,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
77.83192443847656,93.79291534423828,15.566385269165039,15.632152557373047,John gave the man a message,John gave a message to the man,15.960990905761719,0.06576728820800781,alternating,63.5,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
77.63397216796875,92.46989440917969,15.52679443359375,15.411649703979492,Bob gave a woman a message,Bob gave a message to a woman,14.835922241210938,-0.11514472961425781,alternating,64.9,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
109.58560180664062,123.3814697265625,15.655086517333984,15.422683715820312,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,13.795867919921875,-0.23240280151367188,alternating,12.0,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
143.390869140625,157.7910919189453,15.932318687438965,15.779109001159668,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,14.400222778320312,-0.15320968627929688,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
63.164085388183594,77.26829528808594,15.791021347045898,15.453659057617188,Linda gave him something,Linda gave something to him,14.104209899902344,-0.33736228942871094,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
62.812225341796875,76.93930053710938,15.703056335449219,15.387860298156738,John gave the woman something,John gave something to the woman,14.1270751953125,-0.31519603729248047,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
60.47018814086914,75.66680908203125,15.117547035217285,15.13336181640625,Maria gave a man something,Maria gave something to a man,15.19662094116211,0.015814781188964844,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
121.4161376953125,138.20277404785156,15.177017211914062,15.355863571166992,Linda asked the woman from work the question,Linda asked the question to the woman from work,16.786636352539062,0.1788463592529297,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
126.13705444335938,139.6936798095703,15.767131805419922,15.521519660949707,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,13.556625366210938,-0.24561214447021484,alternating,42.2,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
77.82997131347656,92.17118072509766,15.565994262695312,15.36186408996582,Alice asked him the question,Alice asked the question to him,14.341209411621094,-0.2041301727294922,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
77.28425598144531,92.088623046875,15.4568510055542,15.348104476928711,Mary asked the man the question,Mary asked the question to the man,14.804367065429688,-0.10874652862548828,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
78.37657928466797,91.64177703857422,15.675315856933594,15.273630142211914,Bob asked a man the question,Bob asked the question to a man,13.26519775390625,-0.4016857147216797,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
157.20150756835938,176.99456787109375,15.7201509475708,16.090415954589844,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,19.793060302734375,0.37026500701904297,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
161.8605194091797,177.42453002929688,16.186052322387695,16.12950325012207,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,15.564010620117188,-0.056549072265625,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
63.59053421020508,78.82188415527344,15.89763355255127,15.764376640319824,Mary asked him the questions,Mary asked the questions to him,15.23134994506836,-0.1332569122314453,alternating,83.0,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
92.69035339355469,110.06879425048828,15.448392868041992,15.724114418029785,Linda asked the man the questions,Linda asked the questions to the man,17.378440856933594,0.27572154998779297,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
80.01822662353516,96.67088317871094,16.003644943237305,16.111814498901367,Bob asked a woman the questions,Bob asked the questions to a woman,16.65265655517578,0.1081695556640625,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
158.45248413085938,175.88018798828125,15.845248222351074,15.989108085632324,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,17.427703857421875,0.14385986328125,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
162.70693969726562,177.1310272216797,16.270694732666016,16.102821350097656,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.424087524414062,-0.16787338256835938,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
80.05760955810547,95.80775451660156,16.01152229309082,15.9679594039917,Juan asked her a question,Juan asked a question to her,15.750144958496094,-0.043562889099121094,alternating,96.5,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
79.90130615234375,96.03509521484375,15.98026180267334,16.005849838256836,Maria asked the man a question,Maria asked a question to the man,16.1337890625,0.025588035583496094,alternating,82.0,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
97.82512664794922,111.94429016113281,16.304187774658203,15.992042541503906,Juan asked a woman a question,Juan asked a question to a woman,14.119163513183594,-0.3121452331542969,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
110.34501647949219,127.31562805175781,15.763574600219727,15.914453506469727,Michael asked the man from work some questions,Michael asked some questions to the man from work,16.970611572265625,0.15087890625,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
145.76214599609375,162.69908142089844,16.1957950592041,16.269908905029297,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,16.936935424804688,0.07411384582519531,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
67.56008911132812,81.97898864746094,16.89002227783203,16.395797729492188,Maria asked him some questions,Maria asked some questions to him,14.418899536132812,-0.49422454833984375,alternating,96.8,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
93.66746520996094,110.22632598876953,15.611244201660156,15.746618270874023,Linda asked the man some questions,Linda asked some questions to the man,16.558860778808594,0.1353740692138672,alternating,81.4,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
80.15345764160156,95.71454620361328,16.030691146850586,15.952425003051758,Bob asked a man some questions,Bob asked some questions to a man,15.561088562011719,-0.07826614379882812,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
108.49519348144531,123.20681762695312,15.499314308166504,15.40085220336914,Linda asked the woman from work something,Linda asked something to the woman from work,14.711624145507812,-0.09846210479736328,alternating,68.6,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
129.8255157470703,143.247314453125,16.22818946838379,15.91636848449707,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,13.421798706054688,-0.31182098388671875,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
44.86211395263672,59.593048095703125,14.954038619995117,14.898262023925781,Bob asked her something,Bob asked something to her,14.730934143066406,-0.05577659606933594,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
62.273841857910156,77.06735229492188,15.568460464477539,15.413470268249512,Maria asked the man something,Maria asked something to the man,14.793510437011719,-0.15499019622802734,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
63.31041717529297,76.83161926269531,15.827604293823242,15.366324424743652,John asked a man something,John asked something to a man,13.521202087402344,-0.46127986907958984,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
154.70584106445312,173.5965576171875,15.47058391571045,15.781505584716797,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,18.890716552734375,0.31092166900634766,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
158.2981719970703,174.2163543701172,15.829817771911621,15.837850570678711,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.918182373046875,0.008032798767089844,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
78.71194458007812,93.9300765991211,15.742388725280762,15.655013084411621,Juan showed her the city,Juan showed the city to her,15.218132019042969,-0.08737564086914062,alternating,62.0,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
79.13584899902344,95.84749603271484,15.827170372009277,15.97458267211914,John showed the woman the city,John showed the city to the woman,16.711647033691406,0.14741230010986328,alternating,76.3,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
81.50289916992188,96.33731079101562,16.300580978393555,16.05621910095215,John showed a woman the city,John showed the city to a woman,14.83441162109375,-0.24436187744140625,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
142.9872589111328,160.86904907226562,15.887473106384277,16.086904525756836,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,17.881790161132812,0.1994314193725586,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
129.25079345703125,143.0476531982422,16.156349182128906,15.894184112548828,Juan showed a man from work the way,Juan showed the way to a man from work,13.796859741210938,-0.2621650695800781,alternating,52.875,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
62.752445220947266,77.36772155761719,15.688111305236816,15.473544120788574,Mary showed him the way,Mary showed the way to him,14.615276336669922,-0.2145671844482422,alternating,82.0,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
93.98310089111328,109.21736145019531,15.663850784301758,15.6024808883667,Linda showed the man the way,Linda showed the way to the man,15.234260559082031,-0.061369895935058594,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
80.783935546875,94.45948791503906,16.156787872314453,15.743247985839844,Mary showed a woman the way,Mary showed the way to a woman,13.675552368164062,-0.4135398864746094,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
124.54499053955078,142.30755615234375,15.568123817443848,15.81195068359375,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,17.76256561279297,0.24382686614990234,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
163.8538055419922,179.68722534179688,16.3853816986084,16.335203170776367,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.833419799804688,-0.05017852783203125,alternating,40.75,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
81.90467834472656,96.0091781616211,16.380935668945312,16.001529693603516,Juan showed her a picture,Juan showed a picture to her,14.104499816894531,-0.3794059753417969,alternating,69.3,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
78.0439453125,95.01065826416016,15.608789443969727,15.83510971069336,Maria showed the man a picture,Maria showed a picture to the man,16.966712951660156,0.2263202667236328,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
98.52706146240234,113.15283966064453,16.42117691040039,16.164691925048828,Juan showed a woman a picture,Juan showed a picture to a woman,14.625778198242188,-0.2564849853515625,alternating,32.3,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
141.44326782226562,160.6152801513672,15.71591854095459,16.0615291595459,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,19.172012329101562,0.3456106185913086,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
127.0434799194336,143.20692443847656,15.8804349899292,15.911880493164062,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.16344451904297,0.03144550323486328,alternating,30.7,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
66.02071380615234,81.61004638671875,16.505178451538086,16.322010040283203,John showed her a trick,John showed a trick to her,15.589332580566406,-0.1831684112548828,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
77.72691345214844,95.63517761230469,15.545382499694824,15.939196586608887,Michael showed the man a trick,Michael showed a trick to the man,17.90826416015625,0.3938140869140625,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
95.18254089355469,110.69986724853516,15.863757133483887,15.8142671585083,Alice showed a man a trick,Alice showed a trick to a man,15.517326354980469,-0.04948997497558594,alternating,53.0,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
159.79156494140625,175.94976806640625,15.979156494140625,15.995433807373047,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,16.158203125,0.016277313232421875,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step8,seed6,6,8
